ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3122726,Ray,Ellis,Florida Atlantic,73,285,11,4,DT,Egg Harbor Township,NJ,USA,39.3820672,-74.6171489,34001,31124
3122732,Nate,Terry,Florida Atlantic,79,210,80,No data,WR,Homestead,FL,USA,25.4718946,-80.4759905,12086,31740
3122733,Kamrin,Solomon,Florida Atlantic,74,205,15,No data,WR,Jacksonville,FL,USA,30.3321838,-81.655651,12031,27005
3122735,Bobby,Mitchell,Florida Atlantic,74,190,8,No data,WR,St. Augustine,FL,USA,29.8946952,-81.3145395,12109,26740
3122737,Hunter,Snyder,Florida Atlantic,78,270,94,4,DE,Palm Harbor,FL,USA,28.0780718,-82.7637127,12103,30943
3122739,Josh,Kendall,Florida Atlantic,74,315,79,4,OL,Lehigh Acres,FL,USA,26.6091509,-81.652407,12071,30992
3919101,Ocie,Rose,Florida Atlantic,74,190,4,4,DB,Homestead,FL,USA,25.4718946,-80.4759905,12086,33399
3919102,James,Brunson,Florida Atlantic,72,180,83,4,WR,Fort Myers,FL,USA,26.640628,-81.8723084,12071,34360
3919104,Kerrith,Whyte Jr.,Florida Atlantic,70,200,6,3,RB,Loxahatchee,FL,USA,26.8116033,-80.1567274,12099,34190
3919105,Tavaris,Harrison,Florida Atlantic,75,187,82,4,WR,North Miami,FL,USA,25.90560775,-80.17506955013091,12086,33493
3919109,Shelton,Lewis,Florida Atlantic,72,185,3,4,CB,Orlando,FL,USA,28.5421109,-81.3790304,12095,33402
3919110,Daniel,Parr,Florida Atlantic,75,210,13,No data,QB,Jupiter,FL,USA,26.9260832,-80.12108914060954,12099,33091
3919112,Richie,Kittles,Florida Atlantic,71,No data,22,No data,S,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,33552
3919114,Jalen,Young,Florida Atlantic,71,185,18,4,S,Loxahatchee,FL,USA,26.8116033,-80.1567274,12099,32939
3919117,Azeez,Al-Shaair,Florida Atlantic,74,228,2,4,LB,Tampa,FL,USA,27.9477595,-82.458444,12057,33831
3919121,Jacob,Douglas,Florida Atlantic,70,220,46,4,LB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,34810
3919123,Khantrell,Burden,Florida Atlantic,73,220,49,4,LB,Miramar,FL,USA,25.975911449999998,-80.33472128115224,12011,34580
3919125,Steven,Leggett,Florida Atlantic,73,290,56,4,DT,Belle Glade,FL,USA,26.6845104,-80.6675577,12099,34340
3919131,Richard,Williams,Florida Atlantic,74,290,78,No data,OL,Miramar,FL,USA,25.975911449999998,-80.33472128115224,12011,34219
3919132,Ladante,Harris,Florida Atlantic,70,170,18,4,DB,Sebring,FL,USA,27.4957453,-81.4410425,12055,34001
4040761,Devin,Singletary,Florida Atlantic,69,200,5,3,RB,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,37033
4040762,Rashad,Smith,Florida Atlantic,73,220,7,4,LB,Florida City,FL,USA,25.4480101,-80.479102,12086,36719
4040765,Bradley,Clement,Florida Atlantic,71,225,16,3,LB,North Lauderdale,FL,USA,26.2094962,-80.21792615233777,12011,37688
4040767,Chris,Tooley,Florida Atlantic,71,185,26,4,CB,Orlando,FL,USA,28.5421109,-81.3790304,12095,37800
4040771,John,Raine,Florida Atlantic,74,235,0,4,TE,Miami,FL,USA,25.7742658,-80.1936589,12086,37619
4040773,David,Belvin III,Florida Atlantic,75,220,33,4,LB,Palmetto,FL,USA,27.5214269,-82.5723193,12081,37788
4040774,Harrison,Bryant,Florida Atlantic,77,240,40,4,TE,Gray,GA,USA,33.0095802,-83.5337816,13169,38314
4040775,William,Davis,Florida Atlantic,72,280,42,4,DT,Fort Pierce,FL,USA,27.4467056,-80.3256056,12111,42808
4040776,Kevin,McCrary,Florida Atlantic,74,285,48,4,DT,Daytona Beach,FL,USA,29.2108147,-81.0228331,12127,36020
4040778,Brandon,Walton,Florida Atlantic,77,300,73,4,OL,Largo,FL,USA,27.9094665,-82.7873244,12103,36174
4040779,John,Mitchell,Florida Atlantic,76,220,85,4,WR,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,37309
4243805,Tim,Bonner,Florida Atlantic,77,250,45,4,DE,Demopolis,AL,USA,32.5178284,-87.8368201,01091,32724
4243815,D'Anfernee,McGriff,Florida Atlantic,73,203,18,4,RB,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,32130
