ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4047766,Gary,McCrae,Louisville,76,238,93,4,DL,Cuthbert,GA,USA,31.7712748,-84.7893658,13243,55352
4240069,Micale,Cunningham,Louisville,73,200,3,3,QB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,39124
4240070,TreSean,Smith,Louisville,73,210,4,3,DB,Hamilton,OH,USA,39.3995067,-84.5613428,39017,39230
4240071,Russ,Yeast,Louisville,70,195,2,4,DB,Greenwood,IN,USA,39.6136578,-86.1066526,18081,38902
4240074,Dorian,Etheridge,Louisville,75,230,17,4,LB,Charleston,WV,USA,38.3505995,-81.6332812,54039,39491
4240075,Justin,Marshall,Louisville,75,213,18,3,WR,Conyers,GA,USA,33.6676103,-84.0176904,13247,39057
4240077,Anthony,Johnson,Louisville,73,206,27,3,DB,Coconut Creek,FL,USA,26.271462800000002,-80.18180791688866,12011,40081
4240083,Mitch,Hall,Louisville,73,203,24,4,LS,Clayton,NC,USA,35.650711,-78.4563914,37101,41605
4240086,Caleb,Chandler,Louisville,76,313,55,3,OL,Jefferson,GA,USA,34.1170537,-83.5723876,13157,38998
4240088,Cole,Bentley,Louisville,75,315,66,4,OL,Lenore,WV,USA,37.7989878,-82.2868078,54059,39241
4240090,Mekhi,Becton,Louisville,79,369,73,3,OL,Highland Springs,VA,USA,37.5460121,-77.3278441,51087,39024
4240091,Josh,Johnson,Louisville,71,187,11,4,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,39140
4240093,Malik,Clark,Louisville,74,290,92,3,DL,Milledgeville,GA,USA,33.0801429,-83.2320991,13009,40265
4243914,Monty,Montgomery,Louisville,71,225,7,3,LB,Norcross,GA,USA,33.9412127,-84.2135309,13135,41235
4259365,Nick,Okeke,Louisville,75,240,11,3,LB,Smyrna,TN,USA,35.9828413,-86.5186045,47149,40993
4360797,Tutu,Atwell,Louisville,69,165,1,3,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,43635
4360798,Robert,Hicks,Louisville,73,235,5,3,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,43147
4360801,Jarrett,Jackson,Louisville,78,311,48,2,DE,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,43745
4360802,Javian,Hawkins,Louisville,69,196,10,2,RB,Titusville,FL,USA,28.6122187,-80.8075538,12009,44304
4360805,Hassan,Hall,Louisville,72,204,19,3,RB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,43934
4360806,Trenell,Troutman,Louisville,71,197,20,3,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,43185
4360807,Yasir,Abdullah,Louisville,73,235,22,3,LB,Miramar,FL,USA,25.975911449999998,-80.33472128115224,12011,43720
4360808,Telly,Plummer,Louisville,72,192,23,3,DB,Riverdale,GA,USA,33.5726113,-84.4132594,13063,43854
4360816,Adonis,Boone,Louisville,77,317,74,3,OL,Daytona Beach,FL,USA,29.2108147,-81.0228331,12127,44127
4360818,Tyler,Harrell,Louisville,72,194,87,2,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,43804
4360819,Jared,Goldwire,Louisville,78,305,90,4,DL,Tacoma,WA,USA,47.2495798,-122.4398746,53053,38237
4360820,Thurman,Geathers,Louisville,75,230,95,2,LB,Acworth,GA,USA,34.0659329,-84.6768796,13067,43625
4372620,Chandler,Jones,Louisville,70,186,2,3,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,43292
4426719,Joshua,Black,Louisville,74,294,71,1,OL,Stone Mountain,GA,USA,33.8080924,-84.1706273,13089,48534
4426811,Renato,Brown,Louisville,76,309,56,1,OL,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,47742
4427338,Jackson,Gregory,Louisville,74,290,78,1,OL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,49055
4428030,Jalen,Mitchell,Louisville,70,221,15,1,RB,Southwest Brevard,FL,USA,28.2446658,-80.728624,12009,47861
4428898,Zach,Williamson,Louisville,78,290,63,1,OL,Huntington,WV,USA,38.4192496,-82.445154,54011,47418
4429449,Evan,Conley,Louisville,74,215,6,2,QB,Marietta,GA,USA,33.9528472,-84.5496148,13067,48652
4430162,Dez,Melton,Louisville,75,240,84,1,TE,Glendale,AZ,USA,33.5386858,-112.1859941,04013,48529
4430404,Aidan,Robbins,Louisville,75,230,21,1,RB,Louisville,KY,USA,38.2542376,-85.759407,21111,47707
4568285,Zach,Edwards,Louisville,75,265,31,1,DL,Starkville,MS,USA,33.4503998,-88.8183872,28105,47452
4568287,Allen,Smith,Louisville,74,230,42,1,LB,Loganville,GA,USA,33.8389977,-83.9007382,13297,47852
4568288,Dorian,Jones,Louisville,72,230,44,1,LB,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,47689
4568290,Christian,Perez,Louisville,73,175,13,1,QB,East Saint Louis,MO,USA,38.6243601,-90.202767,29510,46318
4575530,Arthur,Veal,Louisville,72,208,36,1,DB,South Holland,IL,USA,41.6008681,-87.6069894,17031,46718
