ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4373083,Jaylen,Pickle,Kansas State,76,302,93,3,DT,Cimarron,KS,USA,37.8066881,-100.3482003,20069,44294
4373087,Lance,Robinson,Kansas State,70,194,7,2,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,43891
4373088,Spencer,Trussell,Kansas State,75,238,40,3,DE,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,44049
4426517,Keenan,Garber,Kansas State,72,175,1,2,WR,Lawrence,KS,USA,38.9719384,-95.2359496,20045,47330
4426663,Cooper,Beebe,Kansas State,75,320,50,2,OL,Kansas City,KS,USA,39.1134562,-94.626497,20209,48229
4427108,Khalid,Duke,Kansas State,76,244,29,3,DE,Atlanta,GA,USA,33.7490987,-84.3901849,13121,48135
4427148,Joe,Ervin,Kansas State,68,178,20,2,RB,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,49142
4427797,Jaren,Lewis,Kansas State,73,210,5,2,QB,Columbia,MO,USA,38.951883,-92.3337366,29019,48528
4428252,Matthew,Pola-Mao,Kansas State,74,315,95,2,DL,Chandler,AZ,USA,33.3062223,-111.8413317,04013,47341
4428278,Clyde,Price,Kansas State,72,214,30,2,RB,Kansas City,MO,USA,39.100105,-94.5781416,29095,48763
4428321,Kenyon,Reed,Kansas State,71,160,13,1,DB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,48620
4428943,Jacardia,Wright,Kansas State,72,226,9,2,RB,Decatur,IL,USA,39.8454163,-88.9524151,17115,48285
4428969,Joshua,Youngblood,Kansas State,70,180,83,2,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,48194
4429518,Jax,Dineen,Kansas State,70,253,29,3,FB,Lawrence,KS,USA,38.9719384,-95.2359496,20045,48726
4429632,Konner,Fox,Kansas State,76,249,81,2,TE,San Antonio,TX,USA,29.4246002,-98.4951405,48029,47779
4429692,Thomas,Grayson,Kansas State,69,187,20,1,RB,Tulsa,OK,USA,36.1556805,-95.9929113,40143,47950
4430322,Taylor,Poitier,Kansas State,74,290,52,2,OL,Shawnee,KS,USA,39.0416718,-94.7202376,20091,48230
4430528,Trevor,Stange,Kansas State,76,270,64,2,OL,Coppell,TX,USA,32.9552598,-97.0155703,48113,48526
4569109,Jonathan,Alexander,Kansas State,74,213,17,4,DB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,39912
4569110,Levi,Archer,Kansas State,75,217,34,1,LB,Goodland,KS,USA,39.350833,-101.7101722,20181,45506
4569112,Adam,Davis,Kansas State,73,217,26,2,LB,Overland Park,KS,USA,38.9742502,-94.6851702,20091,45745
4569119,Chris,Herron,Kansas State,74,194,8,1,QB,Houston,TX,USA,29.7589382,-95.3676974,48201,47268
4569120,Noah,Johnson,Kansas State,73,293,69,4,OL,Sutton,NE,USA,40.6065876,-97.8593988,31035,37627
4569121,Will,Jones II,Kansas State,69,162,7,1,DB,Mansfield,TX,USA,32.5631924,-97.1416768,48439,67970
4569122,Tyrone,Lewis,Kansas State,71,202,14,1,DB,Hammond,LA,USA,30.5043583,-90.4611995,18089,47729
4569129,Logan,Wilson,Kansas State,69,160,9,1,S,Dallas,TX,USA,32.7762719,-96.7968559,48113,48116
