ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3124829,Tion,Wright,Baylor,70,No data,3,No data,CB,Amarillo,TX,USA,35.2072185,-101.8338246,48375,54431
3128346,Blake,Blackmar,Baylor,77,330,72,4,OL,Houston,TX,USA,29.7589382,-95.3676974,48201,28849
3128347,Jourdan,Blake,Baylor,72,185,23,4,CB,Princeton,TX,USA,33.1801161,-96.4980424,48085,28927
3128348,KD,Cannon,Baylor,72,No data,9,No data,WR,Mount Pleasant,TX,USA,33.1570582,-94.9694007,48449,28238
3128350,Jamie,Jacobs,Baylor,75,243,43,4,TE,Waco,TX,USA,31.549333,-97.1466695,48309,29349
3128352,Xavier,Jones,Baylor,75,235,94,4,DE,Magnolia,TX,USA,30.2093794,-95.7507815,48339,29377
3128354,Ira,Lewis,Baylor,75,295,9,4,DT,Houston,TX,USA,29.7589382,-95.3676974,48201,29396
3128357,Andrew,Morris,Baylor,74,235,88,No data,DE,Mesquite,TX,USA,32.7666103,-96.599472,48113,29647
3128359,Chris,Platt,Baylor,71,172,14,4,WR,Willis,TX,USA,30.4241219,-95.4796587,48339,28806
3128360,Verkedric,Vaughns,Baylor,69,198,27,4,S,Mesquite,TX,USA,32.7666103,-96.599472,48113,29233
3128361,Chance,Waz,Baylor,71,180,18,No data,S,Pflugerville,TX,USA,30.4393696,-97.6200043,48453,29529
3128362,Ishmael,Zamora,Baylor,76,No data,8,No data,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,28572
3139108,Greg,Roberts,Baylor,77,260,52,4,DE,Nacogdoches,TX,USA,31.6035129,-94.6554874,48347,29497
3892775,Jarrett,Stidham,Baylor,75,215,8,3,QB,Stephenville,TX,USA,32.2191836,-98.2130634,48143,31897
3892775,Jarrett,Stidham,Baylor,75,215,8,3,QB,Stephenville,TX,USA,32.2191836,-98.2130634,48143,55599
3928923,Drew,Galitz,Baylor,71,212,36,4,P,Rowlett,TX,USA,32.9029017,-96.56388,48113,33546
3928927,Tyrone,Hunt,Baylor,76,295,90,3,DT,Arp,TX,USA,32.2254831,-95.059035,48423,34487
3928929,Lenoy,Jones Jr.,Baylor,71,232,32,3,LB,Waco,TX,USA,31.549333,-97.1466695,48309,33543
3928932,Tony,Nicholson,Baylor,70,189,13,4,WR,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,32666
3928933,Eric,Ogor,Baylor,70,205,15,3,LB,Richmond,TX,USA,29.5821811,-95.7607832,48157,33417
3928935,Pooh,Stricklin,Baylor,74,185,17,3,WR,Waco,TX,USA,31.549333,-97.1466695,48309,32260
3928937,Jordan,Tolbert,Baylor,71,175,22,No data,CB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,32551
4035396,Micheal,Johnson,Baylor,73,291,92,3,DT,Missouri City,TX,USA,29.6185669,-95.5377215,48157,36143
4035397,Will,Jones,Baylor,73,300,95,4,DT,Plano,TX,USA,33.0136764,-96.6925096,48085,37725
4035405,Rajah,Preciado,Baylor,70,185,20,3,S,College Station,TX,USA,30.5955289,-96.3071042,48041,36269
4035409,Zach,Smith,Baylor,75,227,11,4,QB,Grandview,TX,USA,32.2666506,-97.1785429,48251,35566
