ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4427265,Easton,Gibbs,Wyoming,74,216,28,1,LB,Temecula,CA,USA,33.4946353,-117.1473661,06065,49891
4427290,Keonte,Glinton,Wyoming,72,185,6,1,LB,Bakersfield,CA,USA,35.3738712,-119.0194639,06029,48764
4427597,Devin,Jennings,Wyoming,74,189,4,1,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,50274
4427983,Dawaiian,McNeely,Wyoming,74,203,30,1,RB,Ceres,CA,USA,37.5949316,-120.9577098,06099,48897
4428116,Isaiah,Neyor,Wyoming,75,210,5,1,WR,Fort Worth,TX,USA,32.753177,-97.3327459,48439,49958
4428196,Jaylen,Pate,Wyoming,75,241,91,1,DE,Chicago,IL,USA,41.8755616,-87.6244212,17031,49337
4428351,Caleb,Roberson,Wyoming,71,181,4,1,CB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,49243
4428890,Levi,Williams,Wyoming,77,221,15,1,QB,Canyon Lake,TX,USA,29.8643185,-98.2437802,48091,48018
4429755,Carlos,Harrison,Wyoming,76,278,71,1,OT,Carlsbad,CA,USA,33.1580933,-117.3505966,06073,49610
4430046,Jack,Lookabaugh,Wyoming,77,302,50,1,OT,Coppell,TX,USA,32.9552598,-97.0155703,48113,48910
4430546,Shae,Suiaunoa,Wyoming,75,227,43,1,LB,Houston,TX,USA,29.7589382,-95.3676974,48201,47709
4430551,Titus,Swen,Wyoming,71,198,8,2,RB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,48365
4430684,Treyton,Welch,Wyoming,75,230,81,2,TE,Buffalo,MN,USA,45.1719084,-93.8746941,27171,49971
4432220,Tyrese,Grant,Wyoming,72,160,14,1,WR,Daingerfield,TX,USA,33.0318031,-94.7219895,48343,63750
4432409,Gavin,Meyer,Wyoming,76,240,90,1,DT,Franklin,WI,USA,42.888627,-88.0384195,55079,63584
4566315,Nofoafia,Tulafono,Wyoming,74,311,77,1,G,Victorville,CA,USA,34.5361067,-117.2911565,06071,63518
4568155,Gavin,Beerup,Wyoming,77,190,3,1,QB,Camarillo,CA,USA,34.2164099,-119.0376573,06111,63915
4569896,Alex,Brown,Wyoming,76,205,9,1,WR,Springtown,TX,USA,32.97067175,-97.68392100646909,48367,48982
4575778,Akili,Bonner,Wyoming,76,237,87,1,DT,Carmichael,CA,USA,38.62709845,-121.32224222755409,06067,50585
4604658,Brent,VanderVeen,Wyoming,74,190,47,1,LB,Sedro Woolley,WA,USA,48.5049158,-122.2349409,53057,64146
4604658,Brent,VanderVeen,Wyoming,74,190,47,1,LB,Sedro Woolley,WA,USA,48.5049158,-122.2349409,53057,75130
4605793,Cameron,Stone,Wyoming,70,175,12,1,CB,Rosharon,TX,USA,29.3521203,-95.460341,48039,63912
4605959,Kohl,Herbolsheimer,Wyoming,75,275,64,1,G,Omaha,NE,USA,41.2587459,-95.9383758,31055,63842
4608603,Caleb,Driskill,Wyoming,74,215,36,1,FB,Gillette,WY,USA,44.290635,-105.501876,56005,64796
4608603,Caleb,Driskill,Wyoming,74,215,36,1,FB,Gillette,WY,USA,44.290635,-105.501876,56005,75195
4608605,Nick,Miles,Wyoming,77,250,86,1,TE,Parker,CO,USA,39.5184514,-104.7612638,08035,64473
4608608,Caleb,Robinson,Wyoming,74,265,95,1,NT,Omaha,NE,USA,41.2587459,-95.9383758,31055,64917
4608609,Braden,Siders,Wyoming,75,215,86,1,DE,Thornton,CO,USA,39.8695516,-104.9851819,08001,65077
4608609,Braden,Siders,Wyoming,75,215,86,1,DE,Thornton,CO,USA,39.8695516,-104.9851819,08001,75225
4608611,Isaac,White,Wyoming,73,195,42,1,S,Pottstown,PA,USA,40.2452976,-75.6496424,42091,65491
4608612,Malik,Williams,Wyoming,76,265,70,1,OT,Hayward,CA,USA,37.6688205,-122.0807964,06001,64093
4608673,Mana,Taimani,Wyoming,77,315,53,1,OT,Antioch,CA,USA,38.0049214,-121.805789,06013,64002
4612998,Connor,Shay,Wyoming,74,210,53,1,LB,Danville,CA,USA,37.8215929,-121.9999606,06013,64084
4613009,Buck,Coors,Wyoming,71,170,30,1,LB,Loveland,CO,USA,40.385549,-105.04436132094955,08069,63898
4613009,Buck,Coors,Wyoming,71,170,30,1,LB,Loveland,CO,USA,40.385549,-105.04436132094955,08069,75104
4613193,Joshua,Cobbs,Wyoming,76,205,18,1,WR,San Antonio,TX,USA,29.4246002,-98.4951405,48029,63720
4613194,Xavier,Carter,Wyoming,72,175,16,1,CB,Manvel,TX,USA,29.4664706,-95.355714,48039,62672
4683241,Micah,Young,Wyoming,74,210,No data,1,DE,San Antonio,TX,USA,29.4246002,-98.4951405,48029,73168
4686454,Colin,O'Brien,Wyoming,78,235,88,2,TE,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,65669
4687316,Jovan,Marsh,Wyoming,71,170,No data,1,LB,Robbins,IL,USA,41.6439227,-87.7036602,17031,73661
4688596,Jack,Walsh,Wyoming,75,290,No data,1,OL,Palatine,IL,USA,42.1105779,-88.0336888,17031,73853
4689691,Zaire,Jackson,Wyoming,71,170,13,1,CB,Parker,CO,USA,39.5184514,-104.7612638,08035,73644
4698180,Andrew,Johnson,Wyoming,73,185,No data,1,S,Cheyenne,WY,USA,41.139981,-104.820246,56021,73505
4701592,Jordon,Vaughn,Wyoming,74,220,No data,1,RB,Manvel,TX,USA,29.4664706,-95.355714,48039,72772
4705596,Kolbey,Taylor,Wyoming,74,175,No data,1,CB,Houston,TX,USA,29.7589382,-95.3676974,48201,73540
4705934,Jaylen,Sargent,Wyoming,74,170,No data,1,WR,Logan,UT,USA,41.7313447,-111.8348631,49005,73863
4708104,Will,Evans,Wyoming,75,245,No data,1,DT,Houston,TX,USA,29.7589382,-95.3676974,48201,73645
4709972,Tyce,Westland,Wyoming,77,220,No data,1,DE,Pleasanton,NE,USA,37.6624312,-121.8746789,06001,75314
4709978,Tommy,Wroblewski,Wyoming,74,185,No data,1,LB,Saint Paul,NE,USA,41.2134073,-98.4580649,31093,75342
4709983,Caden,Barnett,Wyoming,77,305,No data,1,OL,Justin,TX,USA,33.0848442,-97.2961286,48121,73552
4709998,Wrook,Brown,Wyoming,71,175,No data,1,S,Salado,TX,USA,30.9473351,-97.5382009,48027,73820
