ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4038524,Gardner,Minshew,Washington State,74,216,5,No data,QB,Brandon,MS,USA,32.2731475,-89.9868058,28121,55303
4043089,Jalen,Thompson,Washington State,72,185,34,3,S,Downey,CA,USA,33.942215,-118.1235646,06037,36234
4043092,Justus,Rogers,Washington State,74,232,37,4,LB,Bellevue,WA,USA,47.6144219,-122.1923372,53033,36496
4054085,Dezmon,Patmon,Washington State,76,228,12,4,WR,San Diego,CA,USA,32.7174209,-117.1627714,06073,36308
4054086,Derek,Moore,Washington State,73,248,55,3,LB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,36767
4055165,Renard,Bell,Washington State,68,161,9,4,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,36156
4055171,Anthony,Gordon,Washington State,75,210,18,4,QB,Pacifica,CA,USA,37.6138253,-122.4869194,06081,49854
4055181,Frederick,Mauigoa,Washington State,75,310,69,4,OL,ILI'ILI,No data,American Samoa,No data,No data,No data,35754
4055187,Liam,Ryan,Washington State,77,300,63,4,OL,Chino Hills,CA,USA,33.9926803,-117.760056,06071,37279
4055189,Marcus,Strong,Washington State,70,185,4,4,CB,Rialto,CA,USA,34.1064001,-117.3703235,06071,36668
4055190,Skyler,Thomas,Washington State,70,185,5,4,S,Riverside,CA,USA,33.9533546,-117.3961623,06065,36630
4055192,Mason,Vinyard,Washington State,77,235,46,2,DL,El Cajon,CA,USA,32.7947731,-116.9625269,06073,36072
4055193,Josh,Watson,Washington State,76,285,65,4,OL,Everett,WA,USA,47.9673056,-122.2013998,53061,36377
4055194,Jahad,Woods,Washington State,73,230,13,4,LB,San Diego,CA,USA,32.7174209,-117.1627714,06073,36434
4245146,Travell,Harris,Washington State,69,180,1,3,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,40707
4245148,John,Bledsoe,Washington State,75,215,11,2,QB,Bend,OR,USA,44.0581728,-121.3153096,41017,42754
4245151,Dominick,Silvels,Washington State,75,230,20,3,RB,San Diego,CA,USA,32.7174209,-117.1627714,06073,40011
4245152,Isaiah,Love,Washington State,72,185,29,1,DB,West Covina,CA,USA,34.0686208,-117.9389526,06037,36705
4245154,Armani,Marsh,Washington State,70,177,8,3,DB,Spokane,WA,USA,47.6579425,-117.4212265,53063,42404
4245159,Damion,Lee,Washington State,72,206,39,3,DB,Palm Springs,CA,USA,33.8246269,-116.540303,06065,40232
4245163,Fa'avae,Fa'avae,Washington State,72,230,58,2,LB,Carson,CA,USA,33.8322043,-118.2517547,06037,39528
4245164,Cole,Dubots,Washington State,73,203,23,3,RB,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,40082
4245165,Brian,Greene,Washington State,75,300,50,3,OL,Yakima,WA,USA,46.601557,-120.5108421,53077,41779
4245171,Abraham,Lucas,Washington State,79,328,72,3,OL,Everett,WA,USA,47.9673056,-122.2013998,53061,39086
4245176,Will,Rodgers III,Washington State,76,255,92,4,DE,Saginaw,MI,USA,43.4200387,-83.9490365,26145,67852
4245177,Christian,Mejia,Washington State,75,285,93,3,DL,Kailua,HI,USA,21.394833,-157.72989134661873,15003,40459
4245179,Dallas,Hobbs,Washington State,78,285,98,3,DL,Cedar Rapids,IA,USA,41.9758872,-91.6704053,19113,40920
4277735,Jamire,Calvin,Washington State,70,No data,6,No data,WR,Pasadena,CA,USA,34.1476452,-118.1444779,06037,38933
4281048,Davontavean,Martin,Washington State,75,No data,1,No data,WR,Houma,LA,USA,29.5957696,-90.7195348,22109,40531
4283220,Jesus,Echevarria,Washington State,74,291,78,3,DL,Everett,WA,USA,47.9673056,-122.2013998,53061,42660
4361142,Max,Borghi,Washington State,70,198,21,3,RB,Arvada,CO,USA,39.8211225,-105.22074299044587,08059,43493
4361147,Rodrick,Fisher,Washington State,74,195,88,1,WR,Spokane Valley,WA,USA,47.6571104,-117.2613936,53063,43245
4373466,Halid,Djibril,Washington State,73,194,42,2,DB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,43598
4373478,Patrick,Nunn,Washington State,76,210,No data,2,DB,San Mateo,CA,USA,37.5439684,-122.3066789,06081,44032
4373487,Kedron,Williams,Washington State,72,No data,36,No data,DB,Bellflower,CA,USA,33.8825705,-118.1167679,06037,43991
4390348,Misiona,Aiolupotea-Pei,Washington State,75,No data,90,No data,DL,Gold Coast,,Australia,No data,No data,No data,56293
