ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4242474,Eugene,Ford,Hawai'i,74,210,8,4,DB,Venice,CA,USA,33.995044,-118.4668875,06037,41604
4242508,Adam,Stack,Hawai'i,74,180,96,3,PK,Honolulu,HI,USA,21.304547,-157.8556764,15003,40504
4243740,Alema,Kapoi,Hawai'i,72,270,94,3,DL,Kapolei,HI,USA,21.3340079,-158.0778491,15003,38241
4256082,Paul,Scott,Hawai'i,73,215,15,3,LB,Oakland,CA,USA,37.8044557,-122.2713563,06001,40154
4256084,Akil,Francisco,Hawai'i,73,170,22,3,DB,Alameda,CA,USA,37.7652076,-122.2416355,06001,41524
4256085,Miles,Reed,Hawai'i,68,190,4,3,RB,Corona,CA,USA,33.8752945,-117.5664449,06065,40905
4256086,Donovan,Dalton,Hawai'i,76,200,29,3,DB,Apple Valley,MN,USA,44.7319094,-93.21772,27037,39894
4256087,Hekili,Keliiliki,Hawai'i,74,235,35,3,RB,Bentonville,AR,USA,36.3728538,-94.2088172,05007,40014
4256089,Penei,Pavihi,Hawai'i,75,245,1,3,LB,Pago Pago,No data,American Samoa,No data,No data,No data,42506
4256092,Micah,Vanterpool,Hawai'i,78,300,71,3,OL,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,42513
4256094,Doug,Russell,Hawai'i,77,290,95,3,DL,Seattle,WA,USA,47.6038321,-122.3300624,53033,41822
4363647,Blessman,Ta'ala,Hawai'i,73,300,55,3,DL,Aua,No data,American Samoa,No data,No data,No data,39686
4363647,Blessman,Ta'ala,Hawai'i,73,300,55,3,DL,Aua,No data,American Samoa,No data,No data,No data,44190
4363648,Kamuela,Borden,Hawai'i,76,250,80,2,TE,Pearl City,HI,USA,21.400593999999998,-157.97040639396414,15003,46317
4365882,Logan,Taylor,Hawai'i,73,200,16,3,LB,No data,No data,No data,No data,No data,No data,45973
4365882,Logan,Taylor,Hawai'i,73,200,16,3,LB,No data,No data,No data,No data,No data,No data,65857
4368714,Eliki,Tanuvasa,Hawai'i,74,320,61,2,OL,Honolulu,HI,USA,21.304547,-157.8556764,15003,46504
4373934,Chevan,Cordeiro,Hawai'i,73,190,12,2,QB,Honolulu,HI,USA,21.304547,-157.8556764,15003,46118
4373935,Khoury,Bethley,Hawai'i,70,200,5,3,DB,Chino,CA,USA,34.0133561,-117.690075,06071,44978
4373938,Kai,Kaneshiro,Hawai'i,74,180,24,2,DB,Honolulu,HI,USA,21.304547,-157.8556764,15003,45832
4373944,Kalamaku,Kuewa,Hawai'i,72,200,39,2,DB,Kailua,HI,USA,21.394833,-157.72989134661873,15003,46638
4373945,Jonah,Kahahawai-Welch,Hawai'i,74,230,42,2,LB,Kailua,HI,USA,21.394833,-157.72989134661873,15003,44342
4373947,Justus,Tavai,Hawai'i,75,295,50,3,DL,Inglewood,CA,USA,33.9562003,-118.353132,06037,56217
4373949,Solo,Vaipulu,Hawai'i,74,300,52,3,OL,Riverside,CA,USA,33.9533546,-117.3961623,06065,44481
4373953,Ilm,Manning,Hawai'i,76,280,75,3,OL,Glendale,AZ,USA,33.5386858,-112.1859941,04013,46158
4373956,Jonah,Laulu,Hawai'i,78,280,99,2,DL,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,45489
4373959,Nick,Mardner,Hawai'i,78,190,84,2,WR,Oakville,ON,CAN,No data,No data,No data,45757
4373964,Zach,Ritner,Hawai'i,75,240,97,2,DL,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,45134
4374039,Isaiah,Tufaga,Hawai'i,73,225,17,2,LB,Laie,HI,USA,21.647244399999998,-157.93069756074482,15003,44392
4426519,Boone,Abbott,Hawai'i,74,190,18,1,QB,Highland,UT,USA,40.4190328,-111.7921626,49049,49482
4427018,Zach,Daniel,Hawai'i,72,190,16,1,QB,Houston,TX,USA,29.7589382,-95.3676974,48201,49032
4427127,Mekel,Ealy,Hawai'i,75,200,80,1,WR,Antioch,CA,USA,38.0049214,-121.805789,06013,49606
4427149,Nalu,Emerson,Hawai'i,73,205,28,1,DB,Kahuku,HI,USA,21.679124,-157.94838,15003,49096
4427194,Steven,Fiso,Hawai'i,74,200,33,2,RB,Aua,No data,American Samoa,No data,No data,No data,49063
4428061,Arasi,Mose,Hawai'i,77,360,70,1,OL,Honolulu,HI,USA,21.304547,-157.8556764,15003,49458
4428072,Darius,Muasau,Hawai'i,73,230,53,2,LB,Ewa Beach,HI,USA,21.315603,-158.008804,15003,49993
4428233,Tiger,Peterson,Hawai'i,73,195,31,1,DB,Waianae,HI,USA,21.446678,-158.185272,15003,48938
4428753,Lincoln,Victor,Hawai'i,70,170,85,2,WR,Camas,WA,USA,45.5911103,-122.4122248,53011,47920
4429143,Zach,Bowers,Hawai'i,72,225,56,1,LB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,48895
4429821,Caden,Hilborn,Hawai'i,77,280,89,1,OL,Salt Lake City,UT,USA,40.7596198,-111.8867975,49035,49484
4429984,Travon,Killins,Hawai'i,72,175,25,1,DB,Daytona Beach,FL,USA,29.2108147,-81.0228331,12127,49047
4430978,Quin,Bright,Hawai'i,69,170,10,1,WR,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,62654
4431115,Kilohana,Haasenritter,Hawai'i,72,190,26,1,RB,Hilo,HI,USA,19.707243,-155.081635,15001,64311
4431271,Tamatoa,Mokiao-Atimalala,Hawai'i,70,175,88,1,WR,Kapolei,HI,USA,21.3340079,-158.0778491,15003,64122
4432553,Micah,Soliai Howlett,Hawai'i,75,310,79,1,OL,Laie,HI,USA,21.647244399999998,-157.93069756074482,15003,63316
4565772,Matthew,Shipley,Hawai'i,73,175,2,1,PK,No data,No data,No data,No data,No data,No data,64919
4570218,Jonah,Panoke,Hawai'i,74,185,9,1,WR,Honolulu,HI,USA,21.304547,-157.8556764,15003,44915
4570272,Michael,Washington,Hawai'i,72,165,21,4,DB,Monrovia,CA,USA,34.1483499,-118.0014517,06037,43976
4573138,Mark,Blocker II,Hawai'i,75,230,56,1,DL,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,68004
4573141,Hoku,Arias,Hawai'i,72,205,36,1,LB,Honolulu,HI,USA,21.304547,-157.8556764,15003,50118
4606002,Maurice,Ta'ala,Hawai'i,73,305,51,1,OL,Aua,No data,American Samoa,No data,No data,No data,64117
4613062,No data,No data,Hawai'i,72,180,20,2,DB,No data,No data,No data,No data,No data,No data,65869
4613067,Zion,Bowens,Hawai'i,73,200,6,3,WR,No data,No data,No data,No data,No data,No data,65825
4613213,Sergio,Muasau,Hawai'i,72,340,66,1,OL,Ewa Beach,HI,USA,21.315603,-158.008804,15003,65259
4693792,No data,No data,Hawai'i,70,185,11,3,DB,No data,No data,No data,No data,No data,No data,65813
4693794,Jalen,Perdue,Hawai'i,70,175,13,3,DB,Lancaster,CA,USA,34.6981064,-118.1366153,06037,65848
4693802,Ezra,Evaimalo,Hawai'i,73,245,52,1,DL,Waianae,HI,USA,21.446678,-158.185272,15003,63960
4693811,Kemon,Smith,Hawai'i,74,290,95,3,DL,New Orleans,LA,USA,29.9499323,-90.0701156,22071,65610
