ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4362626,Quintin,Wilson,Kentucky,73,294,60,3,C,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,43541
4372415,Jacquez,Jones,Kentucky,72,235,32,3,LB,Tuscaloosa,AL,USA,33.2095614,-87.5675258,01125,43639
4426981,Eli,Cox,Kentucky,76,293,75,2,G,Nicholasville,KY,USA,37.8806341,-84.5729961,21113,48200
4427087,Taj,Dodson,Kentucky,73,198,30,2,DB,Union City,GA,USA,33.5870558,-84.5424299,13121,47363
4427099,Moses,Douglass,Kentucky,74,199,11,2,DB,Springfield,OH,USA,39.9242266,-83.8088172,39023,47181
4427511,Travis,Tisdale,Kentucky,69,173,33,2,RB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,47365
4428055,Tre'Von,Morgan,Kentucky,78,218,No data,2,WR,Massillon,OH,USA,40.7967244,-81.5215093,39151,47273
4428255,Jake,Pope,Kentucky,79,291,76,2,OT,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,48222
4429129,Michael,Drennen II,Kentucky,71,190,5,2,WR,No data,No data,No data,No data,No data,No data,61815
4429129,Michael,Drennen II,Kentucky,71,190,5,2,WR,No data,No data,No data,No data,No data,No data,74921
4429178,Joel,Williams,Kentucky,73,204,27,2,DB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,61927
4429183,No data,No data,Kentucky,73,200,7,2,S,No data,No data,No data,No data,No data,No data,62039
4429209,Beau,Allen,Kentucky,74,207,11,2,QB,Lexington,KY,USA,38.0464066,-84.4970393,21067,62054
4429327,Deondre,Buford,Kentucky,75,295,56,1,OT,Detroit,MI,USA,42.3315509,-83.0466403,26163,61975
4429383,Jared,Casey,Kentucky,75,221,6,2,LB,Louisville,KY,USA,38.2542376,-85.759407,21111,47128
4429655,Jalen,Geiger,Kentucky,73,195,34,2,DB,Columbia,SC,USA,34.0007493,-81.0343313,45079,47710
4429751,DeMarcus,Harris,Kentucky,73,183,86,2,WR,Vero Beach,FL,USA,27.6387163,-80.3975399,12061,48195
4430452,Nik,Scalzo,Kentucky,72,178,16,2,QB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,48030
4430849,Samuel,Anaele,Kentucky,76,275,91,1,DE,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,61841
4430849,Samuel,Anaele,Kentucky,76,275,91,1,DE,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,74926
4430892,No data,No data,Kentucky,75,314,99,2,DL,No data,No data,No data,No data,No data,No data,61819
4430965,No data,No data,Kentucky,72,200,14,2,DB,No data,No data,No data,No data,No data,No data,62631
4431051,No data,No data,Kentucky,75,228,84,2,WR,No data,No data,No data,No data,No data,No data,62219
4431169,D'Eryk,Jackson,Kentucky,73,245,56,2,LB,Dublin,GA,USA,32.5404447,-82.903754,13175,62627
4431305,Octavious,Oxendine,Kentucky,73,318,8,2,DT,Radcliff,KY,USA,37.8403456,-85.9491298,21093,62181
4431321,Andru,Phillips,Kentucky,71,180,37,1,DB,Mauldin,SC,USA,34.77873,-82.310119,45045,62207
4431525,Dekel,Crowdus,Kentucky,70,170,No data,1,WR,Lexington,KY,USA,38.0464066,-84.4970393,21067,71757
4431647,Chauncey,Magwood,Kentucky,72,180,10,1,WR,Leesburg,GA,USA,31.7324556,-84.1711966,13177,72002
4432287,Rickey,Hyatt Jr.,Kentucky,74,203,35,1,DB,Columbus,OH,USA,39.9622601,-83.0007065,39049,62290
4454902,Isaiah,Gibson,Kentucky,75,302,96,2,DE,Springfield,OH,USA,39.9242266,-83.8088172,39023,47420
4567978,Marquez,Bembry,Kentucky,75,232,42,3,LB,Stone Mountain,GA,USA,33.8080924,-84.1706273,13089,39175
4569502,Luke,Fulton,Kentucky,76,230,40,2,LB,Youngstown,OH,USA,41.1035786,-80.6520161,39099,47220
4569587,Wan'Dale,Robinson,Kentucky,71,185,1,3,WR,Frankfort,KY,USA,38.2009055,-84.8732836,21073,67952
4569661,Jager,Burton,Kentucky,76,280,62,1,OL,Lexington,KY,USA,38.0464066,-84.4970393,21067,71592
4596346,Jordan,Dingle,Kentucky,76,235,No data,1,TE,Bowling Green,KY,USA,36.9903199,-86.4436018,21227,71929
4599150,Kahlil,Saunders,Kentucky,77,270,No data,1,DL,Huntsville,AL,USA,34.729847,-86.5859011,01089,72461
4602017,Martez,Thrower,Kentucky,74,212,No data,1,LB,Rochelle,GA,USA,31.9510105,-83.4562744,13315,72215
4603091,Paul,Rodriguez,Kentucky,77,330,No data,1,OL,Mason,OH,USA,39.3600586,-84.309939,39165,72283
4603092,David,Wohlabaugh Jr.,Kentucky,78,290,74,1,OL,Stow,OH,USA,41.1596261,-81.4406258,39153,72207
4682688,Kaiya,Sheron,Kentucky,75,210,12,1,QB,Somerset,KY,USA,37.0920222,-84.6041084,21199,72365
4682918,Adrian,Huey,Kentucky,72,180,No data,1,DB,Nashville,TN,USA,36.1622296,-86.7743531,47037,72311
4683234,La'Vell,Wright,Kentucky,71,202,29,1,RB,Louisville,KY,USA,38.2542376,-85.759407,21111,72288
4683458,Jordan,Lovett,Kentucky,74,195,25,1,DB,Radcliff,KY,USA,37.8403456,-85.9491298,21093,72139
4683815,Trevin,Wallace,Kentucky,74,220,No data,1,LB,Jesup,GA,USA,31.6074365,-81.8853924,13305,71687
4683967,Wilson,Berry,Kentucky,76,193,93,1,P,Melbourne,VIC,Australia,No data,No data,No data,73850
4685209,John,Young,Kentucky,78,302,71,1,OT,Louisville,KY,USA,38.2542376,-85.759407,21111,61938
4688931,Maxwell,Hairston,Kentucky,73,170,31,1,DB,West Bloomfield,MI,USA,42.5679,-83.3733,36069,72400
4689036,Torrance,Davis,Kentucky,74,220,26,2,RB,Cleveland,OH,USA,41.5051613,-81.6934446,39035,62058
4692176,Jeremy,Flax,Kentucky,78,356,77,2,OL,Detroit,MI,USA,42.3315509,-83.0466403,26163,65512
4692185,No data,No data,Kentucky,75,336,52,2,DL,No data,No data,No data,No data,No data,No data,61619
4709678,Devonte,Ross,Kentucky,72,170,No data,1,WR,Cartersville,GA,USA,34.1650972,-84.7999383,13015,75285
4873123,Jamarius,Dinkins,Kentucky,77,255,No data,1,DT,Columbus,OH,USA,39.9622601,-83.0007065,39049,72129
