ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4361820,Macon,Clark,Tulane,72,185,37,3,S,Saint Rose,LA,USA,38.6820405,-89.55343803342507,17027,45230
4361821,Carlos,Hatcher,Tulane,75,240,54,2,DE,Carrollton,TX,USA,32.9537349,-96.8902816,48113,44462
4361823,Ryan,Wright,Tulane,75,245,97,3,P,San Ramon,CA,USA,37.7799273,-121.9780153,06013,44387
4373087,Lance,Robinson,Tulane,70,194,7,2,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,43891
4427076,Armoni,Dixon,Tulane,75,230,49,1,LB,Wilmette,IL,USA,42.0757315,-87.7193768,17031,48626
4427212,Jackson,Fort,Tulane,76,310,74,1,OL,The Woodlands,TX,USA,30.1734194,-95.504686,48339,49321
4427400,Kiland,Harrison,Tulane,71,185,19,1,DB,Raymond,MS,USA,32.2593146,-90.4225951,28049,49085
4427423,Sincere,Haynesworth,Tulane,73,310,52,2,OL,Pearland,TX,USA,29.5639758,-95.2864299,48039,48597
4427575,Jha'Quan,Jackson,Tulane,69,185,4,2,WR,Luling,LA,USA,29.9321498,-90.3664695,48055,48003
4428170,Colby,Orgeron,Tulane,77,285,73,1,OL,New Orleans,LA,USA,29.9499323,-90.0701156,22071,49676
4428273,Tyrek,Presley,Tulane,74,195,81,1,WR,Riverdale,GA,USA,33.5726113,-84.4132594,13063,48899
4428557,Tyjae,Spears,Tulane,70,190,22,1,RB,Ponchatoula,LA,USA,30.4388041,-90.4414762,22105,48143
4428878,Levi,Williams,Tulane,71,170,16,1,DB,Valrico,FL,USA,27.9484265,-82.23621545220522,12057,48307
4430661,Kanyon,Walker,Tulane,73,190,34,1,S,Leesburg,FL,USA,28.810823,-81.8778582,12069,49841
4430873,Trey,Tuggle,Tulane,78,295,72,1,OL,Mize,MS,USA,31.8684927,-89.5559024,28129,63739
4430873,Trey,Tuggle,Tulane,78,295,72,1,OL,Mize,MS,USA,31.8684927,-89.5559024,28129,75093
4432677,Iverson,Celestine,Tulane,70,185,8,1,RB,Mandeville,LA,USA,30.3582305,-90.0657477,22103,72434
4432798,Hutson,Lillibridge,Tulane,76,300,61,1,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,73271
4565872,Adonis,Friloux,Tulane,73,300,95,1,DL,Hahnville,LA,USA,29.9765931,-90.4089708,22089,62825
4568624,Dorian,Williams,Tulane,73,220,2,2,LB,Fort Mill,SC,USA,35.0073697,-80.9450759,45091,49183
4568627,Darius,Hodges,Tulane,73,265,41,1,LB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,48863
4568631,Caleb,Thomas,Tulane,75,280,58,1,OL,Orcutt,CA,USA,34.8650717,-120.4366904,06083,49481
4568635,Eric,Hicks Jr.,Tulane,74,285,94,1,DL,Savannah,GA,USA,32.0809263,-81.0911768,13051,48751
4683327,Michael,Lunz,Tulane,75,235,44,1,DL,Radcliff,KY,USA,37.8403456,-85.9491298,21093,72565
4683627,Bailey,Despanie,Tulane,74,186,32,1,CB,Lafayette,LA,USA,30.2240897,-92.0198427,22055,73443
4683630,Corey,Platt Jr.,Tulane,73,No data,45,1,LB,Little Rock,AR,USA,34.7464809,-92.2895948,05119,72834
4684702,Kolby,Phillips,Tulane,73,167,24,1,DB,Memphis,TN,USA,35.1490215,-90.0516285,47157,72719
4685039,Michael,Pratt,Tulane,74,200,7,1,QB,Boca Raton,FL,USA,26.3586885,-80.0830984,12099,62932
4685040,Justin,Ibieta,Tulane,76,230,13,1,QB,Metairie,LA,USA,30.001852,-90.1767149159888,22051,63231
4685043,Kevaris,Hall,Tulane,74,190,25,1,DB,Red Oak,TX,USA,32.5117104,-96.80836332870047,48139,63064
4685046,Jesus,Machado,Tulane,72,220,35,1,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,62763
4685049,Angelo,Anderson,Tulane,75,255,3,1,DL,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62071
4685050,Noah,Taliancich,Tulane,75,270,55,1,DL,Destrehan,LA,USA,29.960933,-90.3705407077716,22089,62987
4685052,Josh,Remetich,Tulane,75,275,68,1,OL,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62249
4685053,Rashad,Green,Tulane,76,320,69,1,OL,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,62753
4685055,Joseph,Solomon,Tulane,77,270,75,1,OL,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,63722
4685056,Reggie,Brown,Tulane,74,240,89,1,TE,Houston,TX,USA,29.7589382,-95.3676974,48201,63242
4685056,Reggie,Brown,Tulane,74,240,89,1,TE,Houston,TX,USA,29.7589382,-95.3676974,48201,75050
4687039,Kriston,Esnard,Tulane,70,177,92,1,PK,Decatur,GA,USA,33.7737582,-84.296069,13089,73589
4689265,Devean,Deal,Tulane,75,No data,90,1,TE,Garland,TX,USA,32.912624,-96.6388833,48113,72860
4705595,Bryce,Bohanon,Tulane,70,162,83,1,WR,Conway,AR,USA,35.0886963,-92.4421011,05045,73250
4708067,Kai,Horton,Tulane,77,215,12,1,QB,Carthage,TX,USA,32.1570412,-94.338114,48365,72731
4709652,Mandel,Eugene Jr.,Tulane,73,200,36,1,LB,La Place,LA,USA,30.0666,-90.4801,01087,73193
4709847,Jeff,Nwankwo,Tulane,78,198,17,1,WR,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,73415
4710706,Jadon,Canady,Tulane,71,163,28,1,DB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,72778
4712462,Keith,Cooper Jr.,Tulane,76,259,48,1,LB,Dickinson,TX,USA,29.4607876,-95.0513173,48167,72339
