ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429090,Bryson,Washington,Oklahoma,74,197,15,1,S,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,61781
4429120,Micah,Bowens,Oklahoma,71,196,5,1,QB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,61986
4430197,Jamal,Morris,Oklahoma,74,210,3,1,LB,Richmond,TX,USA,29.5821811,-95.7607832,48157,47153
4430618,David,Ugwoegbu,Oklahoma,76,251,2,2,LB,Katy,TX,USA,29.7857853,-95.8243956,48157,47178
4431194,Billy,Bowman,Oklahoma,70,188,5,1,DB,Denton,TX,USA,33.2150386,-97.1330516,48121,71495
4431273,Jalil,Farooq,Oklahoma,73,203,14,1,WR,Lanham,MD,USA,38.9670551,-76.8619166,24033,71579
4431534,Ethan,Downs,Oklahoma,76,257,40,1,DE,Weatherford,OK,USA,35.5261633,-98.7075744,40039,71625
4431547,Kelvin,Gilliam,Oklahoma,74,254,44,1,DL,Richmond,VA,USA,37.5385087,-77.43428,51760,71561
4431575,Cullen,Montgomery,Oklahoma,76,362,75,1,OL,Pearland,TX,USA,29.5639758,-95.2864299,48039,71925
4431611,Caleb,Williams,Oklahoma,73,218,13,1,QB,Washington,DC,USA,38.8949855,-77.0365708,11001,71463
4432671,Savion,Byrd,Oklahoma,77,315,59,1,OL,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,71519
4432671,Savion,Byrd,Oklahoma,77,315,59,1,OL,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,75277
4432765,Clayton,Smith,Oklahoma,76,232,20,1,LB,Queen City,TX,USA,33.1487411,-94.150187,48067,71500
4433972,Latrell,McCutchin,Oklahoma,73,185,7,1,CB,Austin,TX,USA,30.2711286,-97.7436995,48453,71695
4569160,Marcus,Alexander,Oklahoma,75,322,74,1,OL,Sunnyvale,TX,USA,32.7965165,-96.5608242,48113,47229
4569165,Marcus,Hicks,Oklahoma,77,284,78,1,OL,Wichita,KS,USA,37.6922361,-97.3375448,20173,47139
4570561,Eric,Gray,Oklahoma,70,205,No data,2,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,46980
4570577,Wanya,Morris,Oklahoma,77,320,64,2,OL,Savannah,GA,USA,32.0809263,-81.0911768,13051,46824
4603749,Nathan,Rawlins-Kibonge,Oklahoma,77,260,35,1,LB,Portland,OR,USA,45.5202471,-122.6741949,41051,71727
4682747,Jordan,Mukes,Oklahoma,73,205,29,1,S,Midwest City,OK,USA,35.4495097,-97.3967025,40109,71814
4683065,Damond,Harmon,Oklahoma,72,169,17,1,DB,Richmond,VA,USA,37.5385087,-77.43428,51760,71774
4683215,Danny,Stutsman,Oklahoma,75,229,28,1,LB,Windermere,FL,USA,28.4944695,-81.5345547,12095,71859
4685830,Maureese,Wren,Oklahoma,76,220,57,3,LB,Mesquite,TX,USA,32.7666103,-96.599472,48113,65603
4686470,Perrion,Winfrey,Oklahoma,75,297,8,3,DL,Maywood,IL,USA,41.8791979,-87.8431155,17031,65505
4686472,Marvin,Mims,Oklahoma,71,177,17,1,WR,Frisco,TX,USA,33.1506744,-96.8236116,48085,61736
4686474,Shane,Whitter,Oklahoma,72,230,13,1,LB,Burlington,NC,USA,36.0956918,-79.4377991,37001,61952
4686483,Josh,Ellison,Oklahoma,74,291,90,2,DL,College Station,TX,USA,30.5955289,-96.3071042,48041,65526
4692511,Nate,Anderson,Oklahoma,76,281,69,1,OL,Frisco,TX,USA,33.1506744,-96.8236116,48085,61657
4692512,Noah,Arinze,Oklahoma,77,252,42,1,DL,Kirkwood,MO,USA,38.5800713,-90.4069177,29189,62123
4692518,Brian,Darby,Oklahoma,72,204,16,1,WR,No data,No data,No data,No data,No data,No data,62528
4692519,Kendall,Dennis,Oklahoma,71,181,21,1,DB,Lakeland,FL,USA,28.0394654,-81.9498042,12105,61898
4692520,No data,No data,Oklahoma,74,175,1,1,CB,No data,No data,No data,No data,No data,No data,61925
4692521,No data,No data,Oklahoma,76,266,14,1,DE,No data,No data,No data,No data,No data,No data,61691
4692524,Justin,Harrington,Oklahoma,75,215,16,3,DB,Raleigh,NC,USA,35.7803977,-78.6390989,37183,65514
4692525,Anton,Harrison,Oklahoma,77,334,71,1,OL,Washington,DC,USA,38.8949855,-77.0365708,11001,61745
4692531,Aaryn,Parks,Oklahoma,77,322,55,1,OL,Seat Pleasant,MD,USA,38.8962231,-76.9066399,24033,61773
4692537,No data,No data,Oklahoma,74,251,30,1,LB,No data,No data,No data,No data,No data,No data,62198
4692550,Trevon,West,Oklahoma,72,175,19,1,WR,No data,No data,No data,No data,No data,No data,62244
4692602,No data,No data,Oklahoma,74,200,12,1,DB,No data,No data,No data,No data,No data,No data,74912
4875852,Mario,Williams,Oklahoma,69,186,4,1,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,71499
4875853,Cody,Jackson,Oklahoma,71,180,6,1,WR,Richmond,TX,USA,29.5821811,-95.7607832,48157,71564
