ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
550014,Laquon,Treadwell,Ole Miss,74,No data,1,No data,WR,Crete,IL,USA,41.4445334,-87.6313829,17197,24970
550015,Laremy,Tunsil,Ole Miss,77,No data,78,No data,OL,Lake City,FL,USA,30.1896756,-82.6392899,12023,24960
550016,Jordan,Wilkins,Ole Miss,73,217,22,No data,RB,Cordova,TN,USA,35.1556451,-89.7761955,47157,25184
550110,Quincy,Adeboyejo,Ole Miss,75,No data,8,No data,WR,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,25435
550111,Trey,Bledsoe,Ole Miss,73,216,81,No data,WR,Grenada,MS,USA,33.7690049,-89.8084192,28043,26163
550113,Eugene,Brazley,Ole Miss,69,192,23,No data,RB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,25509
550114,Ryan,Buchanan,Ole Miss,75,No data,9,No data,QB,Jackson,MS,USA,32.2990384,-90.1847691,28049,25233
550115,Tony,Conner,Ole Miss,72,No data,12,No data,DB,Batesville,MS,USA,34.3114982,-89.9442567,28107,24988
550117,Evan,Engram,Ole Miss,75,No data,17,No data,TE,Powder Springs,GA,USA,33.8595492,-84.683824,13067,25870
550121,Derrick,Jones,Ole Miss,74,No data,19,No data,DB,Eupora,MS,USA,33.5406769,-89.2670124,28155,25959
550125,Herbert,Moore,Ole Miss,73,323,99,No data,DT,Memphis,TN,USA,35.1490215,-90.0516285,47157,25887
550126,Kailo,Moore,Ole Miss,70,No data,13,No data,DB,Rosedale,MS,USA,33.8534421,-91.0278863,28011,25110
550549,Damore'ea,Stringfellow,Ole Miss,75,No data,3,No data,WR,Perris,CA,USA,33.7825194,-117.2286478,06065,25031
553456,Will,Gleeson,Ole Miss,75,192,94,No data,P,Melbourne,,Australia,No data,No data,No data,27118
553478,Tayler,Polk,Ole Miss,71,220,24,No data,LB,Magee,MS,USA,31.8737712,-89.7336852,28127,26122
559638,C.J.,Hampton,Ole Miss,72,190,4,No data,DB,Meridian,MS,USA,32.3643098,-88.703656,28075,28304
559639,Marquis,Haynes,Ole Miss,75,230,38,No data,DE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,25924
559639,Marquis,Haynes,Ole Miss,75,230,38,No data,DE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,57403
559642,Jeremy,Liggins,Ole Miss,75,No data,78,No data,OL,Oxford,MS,USA,34.3664127,-89.5187664,28071,54267
559644,Christian,Russell,Ole Miss,72,No data,20,No data,LB,Fayetteville,NC,USA,35.0525759,-78.878292,37051,54249
3128740,Breeland,Speaks,Ole Miss,75,285,9,No data,DE,Jackson,MS,USA,32.2990384,-90.1847691,28049,28402
3128741,Markell,Pack,Ole Miss,74,185,11,No data,WR,Purvis,MS,USA,31.1443351,-89.406955,28073,28341
3128743,Ken,Webster,Ole Miss,71,194,5,4,DB,Decatur,GA,USA,33.7737582,-84.296069,13089,28539
3128744,Victor,Evans,Ole Miss,75,243,4,4,DE,Dallas,TX,USA,32.7762719,-96.7968559,48113,29043
3128745,C.J.,Moore,Ole Miss,71,198,38,4,DB,Bassfield,MS,USA,31.4965591,-89.7395195,28065,29282
3128746,A.J.,Moore,Ole Miss,71,202,30,No data,DB,Bassfield,MS,USA,31.4965591,-89.7395195,28065,29247
3128747,DeMarquis,Gates,Ole Miss,74,221,3,No data,LB,Hampton,GA,USA,33.3870578,-84.2829784,13151,28642
3128748,D.K.,Buford,Ole Miss,71,231,25,4,RB,Oxford,MS,USA,34.3664127,-89.5187664,28071,28701
3128749,Garrald,McDowell,Ole Miss,74,259,8,4,DL,Covington,LA,USA,30.4754702,-90.1009108,21117,28401
3128750,Sean,Rawlings,Ole Miss,77,294,50,4,OL,Madison,MS,USA,32.4618086,-90.1153638,28089,29158
3128754,Alex,Weber,Ole Miss,73,186,85,4,WR,Lake City,FL,USA,30.1896756,-82.6392899,12023,30765
3128755,Gary,Wunderlich,Ole Miss,72,182,97,No data,PK,Memphis,TN,USA,35.1490215,-90.0516285,47157,29340
3128756,Akeem,Judd,Ole Miss,71,No data,21,No data,RB,Durham,NC,USA,35.996653,-78.9018053,37063,54255
3691031,Javon,Patterson,Ole Miss,75,314,79,4,OL,Petal,MS,USA,31.3465627,-89.2600605,28035,31911
3930066,Van,Jefferson,Ole Miss,74,197,12,4,WR,Brentwood,TN,USA,36.0325687,-86.7825235,47187,31967
4035292,Shea,Patterson,Ole Miss,74,202,2,4,QB,Shreveport,LA,USA,32.5221828,-93.7651944,22017,35187
4047647,Deontay,Anderson,Ole Miss,74,230,2,4,LB,Houston,TX,USA,29.7589382,-95.3676974,48201,35235
4047653,Jarrion,Street,Ole Miss,75,220,7,4,LB,Trussville,AL,USA,33.626629,-86.5549335251678,01073,35801
