ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4035583,Jordan,Jones,Cincinnati,73,185,5,4,WR,Smackover,AR,USA,33.3648455,-92.7248822,05139,35713
4037474,Curtis,Brooks,Cincinnati,74,295,92,4,DT,Danville,VA,USA,36.5859718,-79.3950228,51590,37958
4037490,Michael,Pitts,Cincinnati,75,230,43,4,DE,Stone Mountain,GA,USA,33.8080924,-84.1706273,13089,36993
4044060,Joel,Dublanko,Cincinnati,75,235,41,4,LB,Aberdeen,WA,USA,46.975371,-123.815722,53027,35684
4046713,Noah,Davis,Cincinnati,76,256,82,4,TE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,35776
4239086,Desmond,Ridder,Cincinnati,76,215,9,4,QB,Louisville,KY,USA,38.2542376,-85.759407,21111,40286
4239094,Coby,Bryant,Cincinnati,73,198,7,4,CB,Akron,OH,USA,41.083064,-81.518485,39153,40273
4239103,Cody,Lamb,Cincinnati,76,295,65,4,OL,Miamisburg,OH,USA,39.6428362,-84.2866083,39113,40371
4239105,Vincent,McConnell,Cincinnati,77,300,77,4,OL,Massillon,OH,USA,40.7967244,-81.5215093,39151,40484
4239110,Cole,Smith,Cincinnati,71,193,17,4,PK,Middletown,OH,USA,39.5150576,-84.3982763,39017,40971
4239121,Darrian,Beavers,Cincinnati,75,242,No data,4,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,40662
4256907,Jabari,Taylor,Cincinnati,73,293,90,4,DT,Akron,OH,USA,41.083064,-81.518485,39153,40774
4258604,Michael,Young,Cincinnati,70,190,8,4,WR,Saint Rose,LA,USA,38.6820405,-89.55343803342507,17027,39098
4360057,Charles,McClelland,Cincinnati,71,190,No data,3,RB,Homerville,GA,USA,31.0365983,-82.7470849,13065,43933
4360059,Malik,Vann,Cincinnati,76,275,42,4,DE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,43357
4360063,Lorenz,Metz,Cincinnati,81,335,51,3,OL,Neuotting,No data,Germany,No data,No data,No data,43859
4360064,Blake,Bacevich,Cincinnati,76,248,33,3,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,44346
4360067,Arquon,Bush,Cincinnati,72,185,9,3,CB,Euclid,OH,USA,41.5931049,-81.5267873,39035,43637
4360067,Arquon,Bush,Cincinnati,72,185,9,3,CB,Euclid,OH,USA,41.5931049,-81.5267873,39035,67910
4360068,Jeremy,Cooper,Cincinnati,76,325,74,3,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,44400
4360072,Ja'von,Hicks,Cincinnati,74,206,3,4,S,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,44406
4360074,Daeshon,Martin,Cincinnati,73,263,52,3,DT,Akron,OH,USA,41.083064,-81.518485,39153,43966
4360075,Ryan,Montgomery,Cincinnati,70,205,22,3,RB,Franklin,OH,USA,39.5589474,-84.3041074,39165,44033
4360076,Dylan,O'Quinn,Cincinnati,76,307,50,3,OL,Toledo,OH,USA,41.6786754,-83.5127283,39095,45055
4360078,Alec,Pierce,Cincinnati,75,213,12,4,WR,Visalia,CA,USA,36.3302284,-119.2920585,06107,44071
4360080,Myjai,Sanders,Cincinnati,77,258,21,4,DE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,43950
4360082,Leonard,Taylor,Cincinnati,77,247,11,4,TE,Springfield,OH,USA,39.9242266,-83.8088172,39023,43206
4360083,Tavion,Thomas,Cincinnati,74,221,9,2,RB,Dayton,OH,USA,39.7589478,-84.1916069,39113,43317
4360084,Ty,Van Fossen,Cincinnati,74,220,13,3,LB,Croton,OH,USA,40.2386739,-82.6923934,39089,44227
4360085,Taj,Ward,Cincinnati,72,190,15,3,CB,Solon,OH,USA,41.3897764,-81.4412259,39035,44365
4360086,Josh,Whyle,Cincinnati,78,235,81,3,TE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,43319
4360088,Colin,Woodside,Cincinnati,77,321,71,3,OL,Lancaster,OH,USA,39.7136754,-82.5993294,39045,44968
4361369,Blue,Smith,Cincinnati,77,215,83,3,WR,Huber Heights,OH,USA,39.85902405,-84.11136295364687,39113,43033
4372019,Jerome,Ford,Cincinnati,71,215,24,3,RB,Seffner,FL,USA,27.998541000000003,-82.27488400114905,12057,43277
4426676,Jowon,Briggs,Cincinnati,73,310,18,2,DT,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,46871
4427077,Jacob,Dingle,Cincinnati,71,195,29,3,S,Louisville,KY,USA,38.2542376,-85.759407,21111,48236
4427250,Ahmad,Gardner,Cincinnati,74,188,12,3,CB,Detroit,MI,USA,42.3315509,-83.0466403,26163,48468
4427550,Brody,Ingle,Cincinnati,72,225,19,3,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,48837
4428000,Marcelo,Mendiola,Cincinnati,75,313,76,2,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,48761
4428404,Izaiah,Ruffin,Cincinnati,78,260,54,2,DE,Oak Park,IL,USA,41.8878145,-87.7887615,17031,48074
4428718,Tre,Tucker,Cincinnati,69,172,7,3,WR,Akron,OH,USA,41.083064,-81.518485,39153,48159
4429255,Marquez,Bell,Cincinnati,73,170,17,1,WR,Lake City,FL,USA,30.1896756,-82.6392899,12023,62381
4430239,Norman,Love,Cincinnati,72,200,27,1,WR,Lake Wales,FL,USA,27.9014133,-81.5859099,12105,63804
4430703,Chris,Scott,Cincinnati,74,192,80,1,WR,Columbus,OH,USA,39.9622601,-83.0007065,39049,62387
4430901,Jaheim,Thomas,Cincinnati,76,223,24,1,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,61906
4430905,Jadon,Thompson,Cincinnati,74,170,20,2,WR,Chicago,IL,USA,41.8755616,-87.6244212,17031,61923
4430909,Sammy,Anderson,Cincinnati,72,175,11,2,CB,Dayton,OH,USA,39.7589478,-84.1916069,39113,62112
4431131,Devin,Hightower,Cincinnati,71,220,37,1,LB,Twinsburg,OH,USA,41.3125552,-81.4401129,39153,62230
4431306,Deshawn,Pace,Cincinnati,74,218,20,2,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,63226
4431316,Dominique,Perry,Cincinnati,74,273,96,1,DT,Germantown,MD,USA,39.1731621,-77.2716502,24031,63986
4431339,Evan,Prater,Cincinnati,76,192,3,1,QB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,61744
4431461,Chamon,Metayer,Cincinnati,77,225,No data,1,TE,Miami,FL,USA,25.7742658,-80.1936589,12086,71828
4431495,Justin,Wodtly,Cincinnati,75,270,34,1,DT,Cleveland,OH,USA,41.5051613,-81.6934446,39035,62331
4432316,Daved,Jones,Cincinnati,73,225,23,2,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,62717
4432726,Zeiqui,Lawton,Cincinnati,75,240,No data,1,DE,Charleston,WV,USA,38.3505995,-81.6332812,54039,72020
4433823,Gavin,Gerhardt,Cincinnati,76,318,53,1,OL,Xenia,OH,USA,39.6847822,-83.9296526,39057,62729
4433935,Ethan,Wright,Cincinnati,73,193,33,2,RB,New Franklin,OH,USA,40.9526931,-81.565937,39153,62562
4565292,Todd,Bumphis,Cincinnati,72,180,14,1,CB,Toledo,OH,USA,41.6786754,-83.5127283,39095,63246
4565306,Sterling,Miles,Cincinnati,77,220,89,1,DE,West Bloomfield,MI,USA,42.5679,-83.3733,36069,63052
4565908,Tyler,Scott,Cincinnati,71,171,21,2,WR,Barberton,OH,USA,41.012833,-81.6051221,39153,62659
4569308,Justin,Harris,Cincinnati,72,188,4,3,CB,Huber Heights,OH,USA,39.85902405,-84.11136295364687,39113,47509
4569317,Jonathan,Allen,Cincinnati,77,345,72,1,OL,Dayton,OH,USA,39.7589478,-84.1916069,39113,47570
4569322,Eric,Phillips,Cincinnati,75,295,97,2,DT,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,48823
4571942,Payten,Singletary,Cincinnati,76,233,88,1,TE,Thomasville,GA,USA,30.8365815,-83.9787808,13275,63192
4575844,Jake,Renfro,Cincinnati,75,302,56,2,OL,Mokena,IL,USA,41.5261437,-87.8892189,17197,63740
4590294,Brady,Lichtenberg,Cincinnati,73,185,No data,1,QB,Toledo,OH,USA,41.6786754,-83.5127283,39095,72693
4594323,Jalen,Monrrow,Cincinnati,76,250,No data,1,DL,Lafayette,IN,USA,40.4167022,-86.8752869,18157,72790
4594445,Leroy,Bowers,Cincinnati,73,210,No data,1,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,72686
4595005,Iesa,Jarmon,Cincinnati,72,175,No data,1,CB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,72346
4603088,Mao,Glynn,Cincinnati,75,300,55,1,OL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,72169
4612850,Robert,Jackson,Cincinnati,77,265,No data,1,DL,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,72078
4676889,Myles,Montgomery,Cincinnati,71,190,No data,1,RB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,72507
4682639,Cameron,Junior,Cincinnati,73,200,No data,1,LB,Middletown,OH,USA,39.5150576,-84.3982763,39017,72403
4683014,Armorion,Smith,Cincinnati,73,175,27,1,S,Detroit,MI,USA,42.3315509,-83.0466403,26163,72348
4683114,Will,Pauling,Cincinnati,70,165,19,1,WR,Chicago,IL,USA,41.8755616,-87.6244212,17031,72620
4683128,Jack,Dingle,Cincinnati,75,210,No data,1,LB,Louisville,KY,USA,38.2542376,-85.759407,21111,72218
4683328,Malik,Rainey,Cincinnati,71,175,No data,1,CB,Chicago,IL,USA,41.8755616,-87.6244212,17031,73046
4683484,Caleb,Schmitz,Cincinnati,75,185,No data,1,TE,Lancaster,PA,USA,40.03813,-76.3056686,42071,72571
4684959,John,Williams,Cincinnati,77,300,75,1,OL,Bolingbrook,IL,USA,41.7003302,-88.0717708,17197,63229
4689266,Drew,Donley,Cincinnati,74,175,No data,1,WR,Frisco,TX,USA,33.1506744,-96.8236116,48085,72671
4690208,De'Arre,McDonald,Cincinnati,73,190,22,1,CB,Murfreesboro,TN,USA,35.845999,-86.3920452,47149,62291
4702539,Isiah,Cox,Cincinnati,74,185,No data,1,S,Alcoa,TN,USA,35.7895271,-83.9737935,47009,72807
4705855,Mason,Fletcher,Cincinnati,79,185,31,1,P,Melbourne,VIC,Australia,No data,No data,No data,73512
4872830,Landon,Fickell,Cincinnati,76,265,66,1,OL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,72736
4872833,Luke,Collinsworth,Cincinnati,78,310,No data,1,OL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,72149
4872834,Dontay,Corleone,Cincinnati,74,305,No data,1,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,73135
