ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4427790,Ben,Lennon,Utah,74,213,33,2,P,Viewbank,VIC,Australia,No data,No data,No data,49558
4427790,Ben,Lennon,Utah,74,213,33,2,P,Viewbank,VIC,Australia,No data,No data,No data,68014
4427837,Aaron,Lowe,Utah,72,188,22,2,CB,Mesquite,TX,USA,32.7666103,-96.599472,48113,47968
4427952,JaTravis,Broughton,Utah,71,190,4,2,CB,Tulsa,OK,USA,36.1556805,-95.9929113,40143,67974
4428754,Charlie,Vincent,Utah,70,195,24,1,RB,Salt Lake City,UT,USA,40.7596198,-111.8867975,49035,48780
4429961,Falcon,Kaumatule,Utah,79,294,94,1,OL,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,48037
4430354,Drew,Rawls,Utah,72,188,3,1,CB,Beaumont,TX,USA,30.0860459,-94.1018461,48245,48700
4430555,Marist,Talavou,Utah,74,337,64,1,OL,Norwalk,CA,USA,33.9092802,-118.0849169,06037,47270
4569557,Miki,Suguturaga,Utah,76,260,47,1,DE,Kaneohe,HI,USA,21.4055,-157.7960716072044,15003,39453
4569560,Jordan,Wilmore,Utah,68,200,6,2,RB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,47159
4574852,Blake,Archuleta,Utah,73,185,16,1,QB,Yorba Linda,CA,USA,33.8901096,-117.8249705,06059,49453
4574858,Jason,Heller,Utah,65,149,28,1,WR,Agoura Hills,CA,USA,34.14791,-118.7657042,06037,49777
4576799,Sebastian,Macaluso,Utah,71,177,29,1,WR,Westlake Village,CA,USA,34.1460234,-118.8061794,06037,48816
