ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4036358,Arjay,Jean,Colorado State,76,245,42,3,DE,North Miami Beach,FL,USA,25.9331488,-80.1625463,12086,37203
4036360,Marvin,Kinsey Jr.,Colorado State,73,206,5,4,RB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,37269
4036362,Toby,McBride,Colorado State,75,285,No data,4,DL,Fort Morgan,CO,USA,40.2502582,-103.799951,08087,37438
4036365,Isiah,Pannunzio,Colorado State,74,235,82,3,FB,Pueblo,CO,USA,38.2544472,-104.609141,08101,36786
4242363,Griffin,Hammer,Colorado State,76,234,88,2,TE,South Elgin,IL,USA,41.9941938,-88.2922996,17089,40134
4256030,John,Blasco Jr.,Colorado State,79,325,76,3,OL,Tacoma,WA,USA,47.2495798,-122.4398746,53053,40685
4256031,Scott,Brooks,Colorado State,75,300,64,4,OL,Moorpark,CA,USA,34.285558,-118.8820414,06111,40030
4256032,Cameron,Butler,Colorado State,74,250,16,4,TE,Columbia,SC,USA,34.0007493,-81.0343313,45079,40300
4256033,Darius,Campbell,Colorado State,69,170,25,2,CB,Marrero,LA,USA,29.8993723,-90.1003506,22051,40666
4256035,Christian,Cumber,Colorado State,72,185,17,3,DB,Denver,CO,USA,39.7392364,-104.9848623,08031,39421
4256036,Judd,Erickson,Colorado State,77,219,13,2,QB,Highlands Ranch,CO,USA,39.5538771,-104.9694264,08035,39122
4256037,Kieran,Firment,Colorado State,76,315,66,2,OL,Oakdale,PA,USA,40.3981246,-80.1856134,42003,41618
4256039,Ellison,Hubbard,Colorado State,74,285,98,4,DL,Loganville,GA,USA,33.8389977,-83.9007382,13297,39615
4256040,Warren,Jackson,Colorado State,78,215,9,4,WR,Mission Hills,CA,USA,34.687584,-120.43901754304565,06083,39741
4256041,Emmanuel,Jones,Colorado State,76,280,33,4,DL,Cartersville,GA,USA,34.1650972,-84.7999383,13015,41663
4256042,Luis,Lebron,Colorado State,76,325,99,3,DL,Jacksonville,FL,USA,30.3321838,-81.655651,12031,40335
4256044,Justice,McCoy,Colorado State,74,210,2,3,QB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,39690
4256045,Marcus,McElroy,Colorado State,72,235,32,4,RB,Denver,CO,USA,39.7392364,-104.9848623,08031,39435
4256046,Patrick,Moody,Colorado State,73,220,51,2,LB,Vero Beach,FL,USA,27.6387163,-80.3975399,12061,40780
4256047,Livingston,Paogofie,Colorado State,73,270,92,4,DL,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,40836
4256048,Joctavis,Phillips,Colorado State,76,320,70,3,OL,West Monroe,LA,USA,32.5184775,-92.1476353,22073,41659
4256051,Ryan,Stonehouse,Colorado State,71,180,41,4,P,La Verne,CA,USA,34.1008426,-117.7678355,06037,40254
4256052,Corte,Tapia,Colorado State,74,240,40,3,TE,Windsor,CO,USA,40.4774818,-104.9013617,08123,41049
4256054,Jadon,Walker,Colorado State,72,205,1,3,WR,Lithia Springs,GA,USA,33.7939953,-84.6604899,13097,40239
4256056,Darius,Wise,Colorado State,69,170,22,2,WR,Midland,PA,USA,40.6325655,-80.4464547,42007,40661
4361280,EJ,Scott,Colorado State,73,192,3,2,WR,Powder Springs,GA,USA,33.8595492,-84.683824,13067,40037
4361281,Rashad,Ajayi,Colorado State,71,190,4,3,DB,Fairburn,GA,USA,33.5670562,-84.5810418,13121,45047
4361282,Dequan,Jackson,Colorado State,74,235,5,3,LB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,44208
4361283,Malcolm,Magee,Colorado State,72,185,6,1,S,Collins,MS,USA,31.6446155,-89.5559859,28031,45740
4361284,Quinn,Brinnon,Colorado State,72,190,8,3,DB,Pleasanton,CA,USA,37.6624312,-121.8746789,06001,44610
4361285,Tywan,Francis,Colorado State,72,200,10,3,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,44367
4361287,A'Jon,Vivens,Colorado State,71,200,20,2,RB,Denver,CO,USA,39.7392364,-104.9848623,08031,45237
4361292,Zach,Schlager,Colorado State,72,220,25,2,LB,Mccook,NE,USA,40.2006859,-100.6257666,31145,44920
4361294,Troy,Golden,Colorado State,74,235,43,2,LB,Orlando,FL,USA,28.5421109,-81.3790304,12095,45302
4361296,Brandon,Derrow,Colorado State,75,265,49,2,DL,Columbus,OH,USA,39.9622601,-83.0007065,39049,44619
4361303,Nikko,Hall,Colorado State,72,180,80,2,WR,Calabasas,CA,USA,34.1446643,-118.6440973,06037,43381
4361306,Gary,Williams,Colorado State,74,245,84,2,TE,Charlotte,NC,USA,35.2272,-80.843083,37119,45186
4361307,Trey,McBride,Colorado State,76,260,85,3,TE,Fort Morgan,CO,USA,40.2502582,-103.799951,08087,44463
4361308,Ross,Reiter,Colorado State,72,230,86,3,LS,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,46492
4361312,Devin,Phillips,Colorado State,74,310,94,3,DL,Monroe,LA,USA,32.5093109,-92.1193012,22073,43803
4361313,Damion,Dickens,Colorado State,74,265,99,4,DE,Lexington,MS,USA,33.1131834,-90.0531408,28051,35770
