ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426646,Jared,Bartlett,West Virginia,74,232,50,1,LB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,48473
4426664,Leighton,Bechdel,West Virginia,71,203,98,2,PK,Towson,MD,USA,39.4018552,-76.602388,24005,50220
4427216,Nicktroy,Fortune,West Virginia,72,191,11,2,CB,Roswell,GA,USA,34.02332,-84.360022,13121,47746
4427601,Ali,Jennings,West Virginia,73,193,No data,2,WR,Richmond,VA,USA,37.5385087,-77.43428,51760,47881
4427870,Nick,Malone,West Virginia,78,292,58,1,OL,Morgantown,WV,USA,39.6296809,-79.9559437,54061,48127
4427893,Kerry,Martin Jr.,West Virginia,73,185,15,2,S,Charleston,WV,USA,38.3505995,-81.6332812,54039,47810
4427916,Tony,Mathis,West Virginia,71,205,24,1,RB,Orlando,FL,USA,28.5421109,-81.3790304,12095,47734
4428048,Parker,Moorer,West Virginia,76,306,52,1,OL,Charlotte,NC,USA,35.2272,-80.843083,37119,47505
4428522,Tykee,Smith,West Virginia,70,198,23,3,DB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,47322
4428523,Donavan,Beaver,West Virginia,78,308,65,1,OL,Fredericksburg,VA,USA,38.3031837,-77.4605399,51630,47690
4428672,Jalen,Thornton,West Virginia,74,265,52,1,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,47702
4428675,Jayvon,Thrift,West Virginia,69,182,33,1,S,Irwin,PA,USA,40.3301738,-79.7093339,42129,48289
4429452,Tyler,Connolly,West Virginia,77,335,61,1,OL,Marysville,OH,USA,40.2364486,-83.3671432,39159,50420
4430131,Kolton,McGhee,West Virginia,72,190,40,1,PK,Altoona,PA,USA,40.518681,-78.394736,42013,48495
4430617,Tacorey,Turner,West Virginia,74,204,27,1,CB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,48017
4569448,Jordan,Jefferson,West Virginia,74,312,95,2,DL,Navarre,FL,USA,30.4019789,-86.8700821,12113,48523
4569451,Naim,Muhammad,West Virginia,70,204,30,1,CB,Bowie,MD,USA,38.9429659,-76.731234,24033,45897
4569452,Winston,Wright,West Virginia,70,180,1,2,WR,Pooler,GA,USA,32.1158983,-81.2495131,13051,47639
4569458,Dreshun,Miller,West Virginia,73,192,5,3,CB,Kennesaw,GA,USA,34.0234337,-84.6154897,13067,36866
4575810,Brandon,Yates,West Virginia,76,306,50,1,OL,Middletown,DE,USA,39.4496857,-75.7166811,10003,47783
