ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4369855,John,Mincey,Arkansas State,75,276,99,3,DL,Homerville,GA,USA,31.0365983,-82.7470849,13065,43702
4426598,Isaiah,Azubuike,Arkansas State,73,200,23,3,RB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,48205
4426917,Coltin,Clack,Arkansas State,76,215,19,2,TE,Texarkana,TX,USA,33.44628645,-94.07638067493534,48037,48321
4427209,Jeff,Foreman,Arkansas State,72,175,13,3,WR,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,48107
4427420,Seth,Hayes,Arkansas State,75,195,15,2,WR,Magnolia,TX,USA,30.2093794,-95.7507815,48339,49066
4428020,Ethan,Miner,Arkansas State,73,285,67,2,OL,West Hartford,CT,USA,41.7629122,-72.75664456297505,09003,50466
4428065,Dane,Motley,Arkansas State,68,193,23,2,LB,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,49247
4428335,Vershaud,Richardson,Arkansas State,74,235,13,2,LB,Paris,TX,USA,33.6617962,-95.555513,48277,48214
4428766,Khyheem,Waleed,Arkansas State,71,199,16,2,WR,Queen Creek,AZ,USA,33.2483858,-111.6341585,04013,47478
4429420,David,Clayton,Arkansas State,71,184,5,2,WR,Grapevine,TX,USA,32.9337381,-97.0788754,48439,49233
4429910,Samy,Johnson,Arkansas State,70,175,1,3,CB,Little Rock,AR,USA,34.7464809,-92.2895948,05119,48585
4430365,Jarius,Reimonenq,Arkansas State,72,180,6,3,S,Hattiesburg,MS,USA,31.3271189,-89.2903392,28035,48688
4430552,Anthony,Switzer,Arkansas State,73,190,7,3,S,Marion,AR,USA,35.2145337,-90.1964836,05035,50505
4431556,Cam,Jeffery,Arkansas State,75,195,No data,1,S,Tuscaloosa,AL,USA,33.2095614,-87.5675258,01125,72059
4432417,Corbet,Mims,Arkansas State,74,250,52,2,DE,Memphis,TN,USA,35.1490215,-90.0516285,47157,62365
4433901,Corey,Rucker,Arkansas State,72,190,7,2,WR,Yazoo City,MS,USA,32.8551326,-90.4056469,28163,63134
4567899,Denzel,Blackwell,Arkansas State,70,180,37,1,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,63738
4568712,Israel,Whitmore,Arkansas State,72,220,44,2,LB,Ackerman,MS,USA,33.3101243,-89.1728434,28019,63444
4569519,KaRon,Coleman,Arkansas State,71,178,27,2,S,Eutaw,AL,USA,32.8406848,-87.8875144,01063,50842
4570633,Trevian,Thomas,Arkansas State,71,177,9,2,S,Americus,GA,USA,32.0723862,-84.2326876,13261,63743
4576314,Austin,Woods,Arkansas State,73,265,50,2,OL,Claremore,OK,USA,36.3126005,-95.6160686,40131,62910
4576314,Austin,Woods,Arkansas State,73,265,50,2,OL,Claremore,OK,USA,36.3126005,-95.6160686,40131,75019
4582834,Ahmad,Adams,Arkansas State,72,220,32,2,LB,Bryant,AR,USA,34.5959265,-92.4890469,05125,64303
4600602,Wyatt,Begeal,Arkansas State,70,189,6,1,QB,Cibolo,TX,USA,29.5707831,-98.2330927,48187,72880
4602216,Omari,Walker,Arkansas State,No data,175,No data,1,WR,Mckinney,TX,USA,33.1976496,-96.6154471,48085,73171
4602790,Justin,Parks,Arkansas State,72,180,29,1,S,Gardendale,AL,USA,33.6601033,-86.8127702,01073,72961
4608607,Lincoln,Pare,Arkansas State,74,190,22,2,RB,Germantown,TN,USA,35.0867577,-89.8100858,47157,65397
4608768,Quinton,Lee,Arkansas State,75,255,95,4,DE,Lee's Summit,MO,USA,38.9107156,-94.3821295,29095,65816
4613070,Kideam,Diouf,Arkansas State,79,290,71,4,OL,Elkton,MD,USA,39.6065073,-75.8330934,24015,65870
4682999,Makilan,Thomas,Arkansas State,No data,295,No data,1,OL,Little Rock,AR,USA,34.7464809,-92.2895948,05119,73110
4685195,Quay,Mays,Arkansas State,73,300,99,3,DL,Bradenton,FL,USA,27.4989278,-82.5748194,12081,65573
4685964,Antwon,Fegans,Arkansas State,72,183,3,2,S,Oxford,AL,USA,33.5853695,-85.91428175037092,01121,62802
4685966,Fred,Hervey,Arkansas State,69,215,24,4,LB,Charleston,MS,USA,34.00678,-90.0567563,28135,65727
4685970,Kenneth,Harris,Arkansas State,71,170,8,2,CB,Columbia,LA,USA,32.1052,-92.0779,45079,63335
4685971,Kyle,Kelly,Arkansas State,74,245,76,2,OL,Shawnee,KS,USA,39.0416718,-94.7202376,20091,64192
4688932,Ethan,Hassler,Arkansas State,71,220,No data,1,LB,Collierville,TN,USA,35.042036,-89.6645266,47157,72717
4689355,Jalil,Muhammad,Arkansas State,72,285,No data,1,DL,Fairburn,GA,USA,33.5670562,-84.5810418,13121,72867
4689757,Deris,Jackson,Arkansas State,72,315,99,2,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,63540
4710636,Tristan,Shorter,Arkansas State,71,190,26,1,LB,Oxford,MS,USA,34.3664127,-89.5187664,28071,73793
4710713,Nason,Simmons,Arkansas State,74,280,No data,1,OL,Canton,GA,USA,34.2367621,-84.4907621,13057,73461
4710717,Bobby,Mcmillian,Arkansas State,73,190,No data,1,RB,Vero Beach,FL,USA,27.6387163,-80.3975399,12061,73740
4713159,Dennard,Flowers,Arkansas State,74,210,No data,1,DE,Fairburn,GA,USA,33.5670562,-84.5810418,13121,75288
