ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4040608,Jonathon,Cooper,Ohio State,76,257,No data,4,DE,Gahanna,OH,USA,40.0195625,-82.8791363,39049,35215
4040610,Gavin,Cupp,Ohio State,76,308,61,4,OL,Leipsic,OH,USA,41.0983847,-83.9846655,39137,35584
4040611,Wayne,Davis,Ohio State,70,193,15,No data,DB,Norfolk,VA,USA,36.8462923,-76.2929252,51710,35506
4040612,Luke,Farrell,Ohio State,78,258,89,4,TE,Perry,OH,USA,41.760326,-81.140932,39085,35374
4040613,Jordan,Fuller,Ohio State,74,205,4,4,S,Old Tappan,NJ,USA,41.0106971,-73.9911073,34003,35314
4040615,Malik,Harrison,Ohio State,75,240,39,4,LB,Columbus,OH,USA,39.9622601,-83.0007065,39049,35862
4040616,Dwayne,Haskins,Ohio State,75,220,7,2,QB,Potomac,MD,USA,39.017936,-77.2094542,24031,35271
4040617,Jake,Hausmann,Ohio State,76,255,81,4,TE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,35304
4040621,Keandre,Jones,Ohio State,75,220,4,4,LB,Olney,MD,USA,39.1532123,-77.0668408,24031,35274
4040623,Austin,Mack,Ohio State,74,215,11,4,WR,Fort Wayne,IN,USA,41.0799898,-85.1386015,18003,35259
4040625,Demario,McCall,Ohio State,69,195,3,4,WR,North Ridgeville,OH,USA,41.3894905,-82.0190321,39093,35226
4040628,Binjimen,Victor,Ohio State,76,199,9,4,WR,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,35283
4040629,Antonio,Williams,Ohio State,71,215,24,4,RB,New London,NC,USA,35.4431965,-80.2192225,37167,35352
4040630,Jahsen,Wint,Ohio State,70,200,23,3,S,Brooklyn,NY,USA,40.6501038,-73.9495823,36047,36049
4040631,Jack,Wohlabaugh,Ohio State,76,305,50,4,C,Cuyahoga Falls,OH,USA,41.1348213,-81.4848086,39153,35613
4241984,Jeff,Okudah,Ohio State,73,200,1,3,CB,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,38632
4241984,Jeff,Okudah,Ohio State,73,200,1,3,CB,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,67817
4241985,J.K.,Dobbins,Ohio State,70,217,2,3,RB,La Grange,TX,USA,29.9080038,-96.8730449,48149,38668
4241986,Chase,Young,Ohio State,77,265,2,3,DE,Hyattsville,MD,USA,38.9529442,-76.9408647,24033,38633
4241987,Baron,Browning,Ohio State,75,240,5,4,LB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,38636
4241988,Trevon,Grimes,Ohio State,76,218,8,4,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,38664
4241989,Amir,Riep,Ohio State,72,195,10,3,CB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,38808
4241990,Isaiah,Pryor,Ohio State,73,204,10,4,LB,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,38684
4241991,Jaylen,Harris,Ohio State,77,215,15,4,WR,Cleveland,OH,USA,41.5051613,-81.6934446,39035,38809
4241992,Tate,Martell,Ohio State,71,198,18,3,QB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,38682
4241993,Pete,Werner,Ohio State,75,242,20,4,LB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,38895
4241994,Marcus,Williamson,Ohio State,70,186,21,4,CB,Westerville,OH,USA,40.126139,-82.9295287,39049,38820
4241996,Brendon,White,Ohio State,74,220,7,4,DB,Powell,OH,USA,40.1578403,-83.0751869,39041,38751
4242001,Thayer,Munford,Ohio State,78,315,75,4,OL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,38901
4242005,Haskell,Garrett,Ohio State,74,299,92,4,DT,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,38695
4242006,Blake,Haubeil,Ohio State,75,230,95,4,PK,Buffalo,NY,USA,42.8867166,-78.8783922,36029,39969
4361338,Taron,Vincent,Ohio State,74,295,6,2,DT,Baltimore,MD,USA,39.2908816,-76.610759,24510,42927
