ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
546720,Delano,Hill,Michigan,73,No data,44,No data,S,Detroit,MI,USA,42.3315509,-83.0466403,26163,66493
546728,Khalid,Hill,Michigan,74,265,80,No data,FB,Detroit,MI,USA,42.3315509,-83.0466403,26163,25624
546731,Jake,Butt,Michigan,78,No data,88,No data,TE,Pickerington,OH,USA,39.896277299999994,-82.77319049748806,39045,25129
546732,Kenny,Allen,Michigan,76,No data,91,No data,PK,Fenton,MI,USA,42.7978061,-83.7049498,29189,24837
3115962,Jabrill,Peppers,Michigan,73,No data,5,No data,LB,East Orange,NJ,USA,40.767323,-74.2048677,34013,28211
3115963,Drake,Harris,Michigan,76,190,1,4,WR,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,28275
3115966,Wilton,Speight,Michigan,78,232,3,4,QB,Richmond,VA,USA,37.5385087,-77.43428,51760,28659
3115967,Jared,Wangler,Michigan,74,240,5,4,FB,Royal Oak,MI,USA,42.4894801,-83.1446485,26125,28991
3115968,Brandon,Watson,Michigan,71,204,28,4,DB,Wilmington,DE,USA,39.7459468,-75.546589,10003,28982
3115974,Chase,Winovich,Michigan,75,255,15,4,LB,Clairton,PA,USA,40.2922938,-79.8817181,42003,28497
3115975,Noah,Furbush,Michigan,77,237,59,4,LB,Kenton,OH,USA,40.6478171,-83.6089968,39065,28725
3115978,Maurice,Ways,Michigan,75,215,85,No data,WR,Beverly Hills,MI,USA,34.0696501,-118.3963062,06037,28703
3115979,Bryan,Mone,Michigan,76,335,90,4,DL,Salt Lake City,UT,USA,40.7596198,-111.8867975,49035,28319
3115980,Lawrence,Marshall,Michigan,76,285,93,4,DL,Southfield,MI,USA,42.4733689,-83.2218731,26125,28385
3115981,Ian,Bunting,Michigan,79,252,89,No data,TE,Hinsdale,IL,USA,41.794528,-87.92761808245767,17043,28526
3929919,Reuben,Jones,Michigan,76,250,91,4,DL,Lakeland,FL,USA,28.0394654,-81.9498042,12105,32641
3929920,Keith,Washington Jr.,Michigan,73,180,28,4,CB,Prattville,AL,USA,32.4640245,-86.4596966,01001,32818
3929920,Keith,Washington Jr.,Michigan,73,180,28,4,CB,Prattville,AL,USA,32.4640245,-86.4596966,01001,56089
3929922,Tyrone,Wheatley,Michigan,78,265,17,No data,TE,Buffalo,NY,USA,42.8867166,-78.8783922,36029,32168
3929923,Grant,Perry,Michigan,72,195,88,4,WR,Bloomfield Hills,MI,USA,42.583645,-83.2454883,26125,32733
3929924,Zach,Gentry,Michigan,80,262,83,4,TE,Albuquerque,NM,USA,35.0841034,-106.6509851,35001,32033
3929926,Tyree,Kinnel,Michigan,71,215,23,4,DB,Huber Heights,OH,USA,39.85902405,-84.11136295364687,39113,32053
3929927,Karan,Higdon,Michigan,70,202,22,4,RB,Sarasota,FL,USA,27.3364347,-82.5306527,12115,32339
3929936,Jon,Runyan,Michigan,77,321,75,4,OL,Moorestown,NJ,USA,39.9670569,-74.9426677,34005,32990
4036258,Carlo,Kemp,Michigan,75,286,2,4,DL,Boulder,CO,USA,40.0149856,-105.2705456,08013,35485
4036260,Kareem,Walker,Michigan,74,220,10,4,RB,Irvington,NJ,USA,40.7323235,-74.2348684,34013,35284
4036261,Devin,Bush,Michigan,71,233,10,3,LB,Pembroke Pines,FL,USA,26.02322025,-80.34123906625615,12011,35497
4036262,Brandon,Peters,Michigan,77,220,18,4,QB,Avon,IN,USA,39.7628227,-86.3997168,18063,35244
4036263,Kingston,Davis,Michigan,73,240,26,3,RB,Prattville,AL,USA,32.4640245,-86.4596966,01001,35909
4036263,Kingston,Davis,Michigan,73,240,26,3,RB,Prattville,AL,USA,32.4640245,-86.4596966,01001,56295
4036275,Sean,McKeon,Michigan,77,246,84,4,TE,Dudley,MA,USA,42.0572744,-71.9396898,25027,36032
4046519,Kekoa,Crawford,Michigan,73,180,11,4,WR,Rancho Santa Margarita,CA,USA,33.6408845,-117.6029341,06059,35303
4046520,Nick,Eubanks,Michigan,77,256,82,4,TE,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,35540
4046521,Elysee,Mbem-Bosse,Michigan,75,232,52,No data,LB,Ellenwood,GA,USA,33.6101096,-84.287978,13063,35670
4046522,Devin,Asiasi,Michigan,75,279,86,3,TE,Shoreview,CA,USA,37.0449417,-122.0319311,06087,35258
4046523,Rashan,Gary,Michigan,77,283,3,3,DL,Plainfield,NJ,USA,40.6337136,-74.4073737,34039,35184
4046525,Khaleke,Hudson,Michigan,72,220,7,4,LB,Mckeesport,PA,USA,40.3478472,-79.864215,42003,35557
4046526,Devin,Gil,Michigan,73,236,6,4,LB,Pembroke Pines,FL,USA,26.02322025,-80.34123906625615,12011,36175
4046527,Nate,Johnson,Michigan,71,185,17,No data,WR,Thompson's Station,TN,USA,35.802011,-86.9113908,47187,35767
4046528,Josh,Uche,Michigan,74,250,6,4,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,67232
4046530,Chris,Evans,Michigan,71,216,9,4,RB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,35509
4046531,Eddie,McDoom,Michigan,72,185,13,4,WR,Winter Garden,FL,USA,28.5656649,-81.5856742,12095,35579
4046532,Quinn,Nordin,Michigan,73,196,3,4,PK,Rockford,MI,USA,43.119721,-85.559604,17201,35873
4046536,David,Long,Michigan,71,198,22,3,DB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,35248
4046537,Josh,Metellus,Michigan,72,218,14,4,DB,Pembroke Pines,FL,USA,26.02322025,-80.34123906625615,12011,35917
4046538,Lavert,Hill,Michigan,71,182,24,4,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,35319
4046540,Tru,Wilson,Michigan,70,200,13,4,RB,Warren,MI,USA,42.4932575,-83.0062746,26099,37555
4046543,Camaron,Cheeseman,Michigan,76,230,33,4,LS,New Albany,OH,USA,40.0811745,-82.8087864,39049,38485
4046544,Michael,Dwumfour,Michigan,73,296,99,4,DL,Scotch Plains,NJ,USA,40.65538,-74.3898732,34039,36125
4046545,Michael,Onwenu,Michigan,75,350,50,4,OL,Detroit,MI,USA,42.3315509,-83.0466403,26163,35272
4046549,Andrew,Vastardis,Michigan,75,296,68,4,OL,Ashburn,VA,USA,39.0437192,-77.4874899,51107,38006
4046550,Stephen,Spanellis,Michigan,77,300,64,4,OL,Baltimore,MD,USA,39.2908816,-76.610759,24510,35913
4046551,Ben,Bredeson,Michigan,77,325,74,4,OL,Hartland,WI,USA,43.105008,-88.3420398,55133,35222
4258183,Donovan,Jeter,Michigan,75,318,95,4,DL,Beaver Falls,PA,USA,40.7520097,-80.3192295,42007,38910
4258199,Cesar,Ruiz,Michigan,76,319,51,3,OL,Camden,NJ,USA,39.9448402,-75.1198911,34007,38669
4258200,O'Maury,Samuels,Michigan,71,195,24,3,RB,Los Lunas,NM,USA,34.8142093,-106.7613067,35061,38900
4258204,Aubrey,Solomon,Michigan,77,315,98,4,DL,Leesburg,GA,USA,31.7324556,-84.1711966,13177,38650
4261734,John,Baty,Michigan,71,170,42,4,DB,Honolulu,HI,USA,21.304547,-157.8556764,15003,37543
