ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426463,Dannis,Jackson,Ole Miss,71,165,5,2,WR,Sumrall,MS,USA,31.4173935,-89.5422909,28073,46951
4426485,Jonathan,Mingo,Ole Miss,74,215,1,2,WR,Brandon,MS,USA,32.2731475,-89.9868058,28121,47011
4426494,John Rhys,Plumlee,Ole Miss,72,200,10,2,QB,Hattiesburg,MS,USA,31.3271189,-89.2903392,28035,47146
4426498,Nick,Broeker,Ole Miss,76,305,64,2,OL,Springfield,IL,USA,39.7990175,-89.6439575,17167,47235
4426979,LeDarrius,Cox,Ole Miss,76,315,7,1,DL,Mobile,AL,USA,30.6943566,-88.0430541,01097,47394
4427190,A.J.,Finley,Ole Miss,74,200,21,2,DB,Mobile,AL,USA,30.6943566,-88.0430541,01097,47557
4427694,Casey,Kelly,Ole Miss,75,240,81,1,TE,Niagara Falls,NY,USA,43.08436,-79.0614686,36063,48388
4427848,Patrick,Lucas Jr.,Ole Miss,75,320,50,1,DL,Wetumpka,AL,USA,32.5437448,-86.2119127,01051,47407
4427964,Reece,McIntyre,Ole Miss,76,315,56,1,OL,Buford,GA,USA,34.1206564,-84.0043513,13135,47549
4428283,Deantre,Prince,Ole Miss,73,170,22,3,DB,Charleston,MS,USA,34.00678,-90.0567563,28135,47245
4428301,Bryce,Ramsey,Ole Miss,73,340,75,1,OL,Gulfport,MS,USA,30.3674198,-89.0928155,28047,47937
4429094,Demon,Clowney,Ole Miss,75,230,17,1,LB,Baltimore,MD,USA,39.2908816,-76.610759,24510,61790
4429102,Marc,Britt,Ole Miss,72,190,14,1,WR,Carol City,FL,USA,25.9406488,-80.2456045,12086,61836
4429102,Marc,Britt,Ole Miss,72,190,14,1,WR,Carol City,FL,USA,25.9406488,-80.2456045,12086,74925
4429185,Austin,Keys,Ole Miss,74,240,11,1,LB,Collins,MS,USA,31.6446155,-89.5559859,28031,62254
4429203,Eli,Acker,Ole Miss,77,290,73,1,OL,Columbus,MS,USA,33.4956744,-88.4272627,28087,61988
4429266,Derek,Bermudez,Ole Miss,73,185,15,1,DB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,62177
4429443,Carter,Colquitt,Ole Miss,75,310,70,1,OL,Buford,GA,USA,34.1206564,-84.0043513,13135,47964
4429908,Jordan,Jernigan,Ole Miss,72,210,16,1,WR,Tupelo,MS,USA,34.2576067,-88.7033859,28081,47485
4430065,Cedric,Johnson,Ole Miss,75,240,33,1,LB,Mobile,AL,USA,30.6943566,-88.0430541,01097,62569
4430412,Cedric,Melton,Ole Miss,77,310,76,1,OL,Houston,TX,USA,29.7589382,-95.3676974,48201,63100
4430412,Cedric,Melton,Ole Miss,77,310,76,1,OL,Houston,TX,USA,29.7589382,-95.3676974,48201,75035
4430710,Luke,Shouse,Ole Miss,78,270,52,1,OL,Nolensville,TN,USA,35.9522852,-86.6694413,47187,62590
4430980,Jakivuan,Brown,Ole Miss,74,240,12,1,LB,Horn Lake,MS,USA,34.9553719,-90.0348139,28033,61869
4430992,Kentrel,Bullock,Ole Miss,70,215,22,1,RB,Columbia,MS,USA,31.2518439,-89.83758,28091,62045
4431199,Markevious,Brown,Ole Miss,72,170,28,1,DB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,71799
4431310,Henry,Parrish Jr.,Ole Miss,70,190,25,1,RB,Goulds,FL,USA,25.5628845,-80.3821916,12086,61792
4431405,Tysheem,Johnson,Ole Miss,70,195,27,1,DB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,71714
4431516,Brandon,Buckhaulter,Ole Miss,75,210,89,1,WR,Flowood,MS,USA,32.3095903,-90.1389757,28121,71990
4432672,Erick,Cade,Ole Miss,78,320,74,1,OL,Denton,TX,USA,33.2150386,-97.1330516,48121,72172
4432729,Tywone,Malone,Ole Miss,76,300,90,1,DT,Oradell,NJ,USA,40.9543943,-74.0308504,34003,71518
4565181,Bralon,Brown,Ole Miss,75,185,88,1,WR,Miramar,FL,USA,25.975911449999998,-80.33472128115224,12011,71629
4567239,Jalen,Jordan,Ole Miss,69,180,2,2,DB,Lake Cormorant,MS,USA,34.9042635,-90.2145395,28033,47785
4567240,Dontario,Drummond,Ole Miss,72,215,11,4,WR,Laurel,MS,USA,31.74096,-89.13382003619111,28067,41096
4567241,Kinkead,Dent,Ole Miss,77,205,12,1,QB,Yazoo City,MS,USA,32.8551326,-90.4056469,28163,47966
4567244,Jadon,Jackson,Ole Miss,74,195,17,2,WR,Centerton,AR,USA,36.359799,-94.2852085,05007,47243
4567245,Jamar,Richardson,Ole Miss,71,175,85,3,WR,Aliceville,AL,USA,33.1295681,-88.1514166,01107,39340
4567246,Snoop,Conner,Ole Miss,70,215,24,2,RB,Hattiesburg,MS,USA,31.3271189,-89.2903392,28035,67984
4567249,Ashanti,Cistrunk,Ole Miss,73,225,36,2,LB,Louisville,MS,USA,33.1237377,-89.0550624,28159,47558
4567252,Brandon,Mack,Ole Miss,76,235,9,1,LB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,47511
4567804,Hudson,Wolfe,Ole Miss,78,235,87,1,TE,Savannah,TN,USA,35.2248034,-88.2492037,47071,71673
4575217,Jeremy,James,Ole Miss,77,330,78,1,OL,Cumming,GA,USA,34.2073196,-84.1401926,13117,47512
4575218,Brice,Johnson,Ole Miss,72,190,19,1,WR,Greenville,MS,USA,33.4000633,-91.0551312,28151,45645
4575225,Caleb,Warren,Ole Miss,76,305,54,1,OL,Louisville,MS,USA,33.1237377,-89.0550624,28159,47957
4596547,Taleeq,Robbins,Ole Miss,75,305,52,1,DT,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,72305
4597679,Luke,Altmyer,Ole Miss,74,195,7,1,QB,Starkville,MS,USA,33.4503998,-88.8183872,28105,71644
4599160,Trey,Washington,Ole Miss,71,190,25,1,DB,Trussville,AL,USA,33.626629,-86.5549335251678,01073,72572
4602791,Micah,Pettus,Ole Miss,80,315,57,1,OL,Madison,AL,USA,34.6928726,-86.7511427,01089,72716
4604986,MJ,Daniels,Ole Miss,75,200,16,1,DB,Lucedale,MS,USA,30.9251869,-88.5900235,28039,71844
4605528,Tobias,Braun,Ole Miss,79,310,72,1,OL,Freiburg,No data,Germany,No data,No data,No data,62392
4605528,Tobias,Braun,Ole Miss,79,310,72,1,OL,Freiburg,No data,Germany,No data,No data,No data,74972
4611517,Demarko,Williams,Ole Miss,71,185,29,1,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,72188
4612200,Kyndrich,Breedlove,Ole Miss,72,175,37,1,DB,Nashville,TN,USA,36.1622296,-86.7743531,47037,71880
4683536,JJ,Henry,Ole Miss,71,165,86,1,WR,Mckinney,TX,USA,33.1976496,-96.6154471,48085,71912
4684388,Elijah,Sabbatini,Ole Miss,73,195,42,1,DB,Biloxi,MS,USA,30.374673,-88.84594333482862,28047,72514
4686006,Daylen,Gill,Ole Miss,71,220,14,3,LB,Louisville,MS,USA,33.1237377,-89.0550624,28159,65601
4686008,Lakevias,Daniel,Ole Miss,72,170,15,3,DB,Louisville,MS,USA,33.1237377,-89.0550624,28159,65540
4689267,Demarcus,Smith,Ole Miss,76,270,58,1,DT,Birmingham,AL,USA,33.5206824,-86.8024326,01073,72167
4698910,Cedrick,Nicely,Ole Miss,77,315,66,1,OL,Gainesville,GA,USA,34.2978794,-83.8240663,13139,72210
4705851,Caden,Costa,Ole Miss,74,200,43,1,PK,Mandeville,LA,USA,30.3582305,-90.0657477,22103,73429
4709718,Jayden,Williams,Ole Miss,77,270,71,1,OL,Conway,AR,USA,35.0886963,-92.4421011,05045,72151
4875068,Jaden,Handy,Ole Miss,70,195,32,1,RB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,72965
