ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4567538,Daevion,Davis,Vanderbilt,74,285,9,2,DL,Madison,AL,USA,34.6928726,-86.7511427,01089,47492
4567539,Julian,Hernandez,Vanderbilt,76,312,62,2,OL,Davie,FL,USA,26.075729,-80.28410897530864,12011,48257
4567540,Brayden,Bapst,Vanderbilt,78,300,69,2,OL,Washington,DC,USA,38.8949855,-77.0365708,11001,47781
4567541,Donald,Fitzgerald,Vanderbilt,80,305,71,2,OL,Nashville,TN,USA,36.1622296,-86.7743531,47037,48224
4567543,Justin,Ball,Vanderbilt,78,232,84,2,TE,Glenn Dale,MD,USA,38.9876104,-76.8205265,24033,48647
4567544,Joel,DeCoursey,Vanderbilt,76,245,85,2,TE,Zionsville,IN,USA,39.950724,-86.2616968,18011,47916
4567545,Jayden,Harrison,Vanderbilt,70,191,88,2,WR,Nashville,TN,USA,36.1622296,-86.7743531,47037,47726
4567546,Nate,Clifton,Vanderbilt,77,267,96,2,DL,La Vergne,TN,USA,36.0156178,-86.5819394,47149,48479
4567705,Diego,LaMonica,Vanderbilt,76,230,89,1,TE,Miami,FL,USA,25.7742658,-80.1936589,12086,62391
4608679,Will,Sheppard,Vanderbilt,75,190,81,1,WR,Mandeville,LA,USA,30.3582305,-90.0657477,22103,62471
4685780,Raashaan,Wilkins,Vanderbilt,75,307,95,3,DL,Chicago,IL,USA,41.8755616,-87.6244212,17031,65738
4697993,Rocko,Griffin Jr.,Vanderbilt,No data,No data,No data,No data,No data,No data,No data,No data,No data,No data,No data,62704
