ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4372742,Monroe,Young,California,72,205,14,2,WR,Las Cruces,NM,USA,32.3140354,-106.7798078,35013,44522
4372744,Aaron,Maldonado,California,75,275,97,3,NT,La Puente,CA,USA,34.01979,-117.9503677,06037,43599
4426577,Blake,Antzoulatos,California,74,235,51,1,LB,Simi Valley,CA,USA,34.2694474,-118.781482,06111,47597
4426770,Spencer,Brasch,California,76,200,13,1,QB,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,47356
4426994,Braxten,Croteau,California,77,255,52,2,LB,Peoria,AZ,USA,33.5806115,-112.2372942,04013,47495
4427100,Brian,Driscoll,California,76,305,60,1,OL,San Diego,CA,USA,32.7174209,-117.1627714,06073,48669
4427602,Myles,Jernigan,California,75,205,33,1,LB,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,47856
4427891,Jaylen,Martin,California,74,180,30,1,CB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,47832
4427997,McKade,Mettauer,California,76,300,72,2,OL,The Woodlands,TX,USA,30.1734194,-95.504686,48339,47592
4428035,Elijah,Mojarro,California,76,240,81,1,TE,Orange,CA,USA,33.7872568,-117.8503088,06059,47833
4428201,Orin,Patu,California,76,230,48,1,LB,Seattle,WA,USA,47.6038321,-122.3300624,53033,47352
4428290,Ryan,Puskas,California,75,235,59,1,LB,Peoria,AZ,USA,33.5806115,-112.2372942,04013,48234
4428305,Gunnar,Rask,California,74,305,94,1,NT,Concord,CA,USA,37.9768525,-122.0335624,06013,50126
4428382,Brayden,Rohme,California,78,280,63,1,OL,Chandler,AZ,USA,33.3062223,-111.8413317,04013,48046
4428930,Craig,Woodson,California,72,195,26,1,S,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,48345
4429175,Jaden,Casey,California,73,190,18,1,QB,Westlake Village,CA,USA,34.1460234,-118.8061794,06037,62066
4429316,DeCarlos,Brooks,California,69,195,25,1,RB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,47750
4429779,Dejuan,Butler,California,71,205,23,1,S,Antioch,CA,USA,38.0049214,-121.805789,06013,62278
4429963,Jeremiah,Hunter,California,74,200,10,1,WR,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,62117
4430219,Aidan,Lee,California,73,225,29,1,WR,Mesa,AZ,USA,33.4151117,-111.8314773,04013,63176
4430220,Tommy,Christakos,California,76,210,89,1,WR,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,62571
4430325,Makai,Polk,California,75,200,10,3,WR,Richmond,CA,USA,37.9357576,-122.3477486,06013,48078
4430507,Jake,Muller,California,77,225,46,1,TE,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,62969
4430564,Ricky,Correia,California,76,365,91,1,NT,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,62456
4430793,Curley,Young Jr.,California,73,220,41,1,LB,Pflugerville,TX,USA,30.4393696,-97.6200043,48453,47614
4430847,Chris,Street,California,69,210,24,1,RB,No data,No data,No data,No data,No data,No data,62180
4430902,Andy,Alfieri,California,75,230,56,1,LB,Portland,OR,USA,45.5202471,-122.6741949,41051,62281
4431164,No data,No data,California,75,225,55,1,LB,No data,No data,No data,No data,No data,No data,62137
4431311,Trey,Paster,California,74,215,27,1,LB,Merced,CA,USA,37.3029568,-120.4843269,06047,62299
4432124,Collin,Gamble,California,70,185,21,1,CB,Flower Mound,TX,USA,33.0283854,-97.0867203,48121,62170
4432372,Mason,Mangum,California,71,175,82,1,WR,Austin,TX,USA,30.2711286,-97.7436995,48453,62419
4433872,Stanley,McKenzie,California,74,320,58,1,NT,Honolulu,HI,USA,21.304547,-157.8556764,15003,62687
4433881,Jaedon,Roberts,California,75,305,75,1,DL,Marina,CA,USA,36.6900986,-121.80062933026213,06053,62224
4433942,Isaiah,Young,California,70,170,29,1,CB,Eastvale,CA,USA,33.9766799,-117.5598444,06065,62479
4565195,Ender,Aguilar,California,77,260,79,1,OL,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,62895
4565770,Damien,Moore,California,70,210,28,1,RB,No data,No data,No data,No data,No data,No data,62922
4569238,Lucas,Allen,California,74,205,87,1,WR,Moraga,CA,USA,37.834897,-122.12883,06013,50424
4569240,Ben,Coleman,California,76,320,62,1,OL,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,47434
4569249,Kyle,Smith,California,75,230,50,1,LB,Los Gatos,CA,USA,37.226611,-121.9746797,06085,47686
4569251,Miles,Williams,California,72,180,13,1,S,Mansfield,TX,USA,32.5631924,-97.1416768,48439,47696
4570135,Brett,Johnson,California,77,290,90,2,DL,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,47215
4594335,Tyson,McWilliams,California,74,175,11,1,CB,No data,No data,No data,No data,No data,No data,62261
4608763,Jamieson,Sheahan,California,72,205,37,3,P,No data,No data,No data,No data,No data,No data,64272
4608763,Jamieson,Sheahan,California,72,205,37,3,P,No data,No data,No data,No data,No data,No data,75138
4693855,Everett,Johnson,California,79,325,77,1,OL,Turlock,CA,USA,37.4946568,-120.8465941,06099,62511
4697415,Zach,Johnson,California,73,190,19,1,QB,Valencia,CA,USA,34.1466768,-117.2725427,06071,63010
4697421,Colin,Hamilton,California,79,310,66,1,OL,Edmonds,WA,USA,47.8105738,-122.3774952,53061,75184
4697424,No data,No data,California,75,285,99,1,DE,No data,No data,No data,No data,No data,No data,62957
4697424,No data,No data,California,75,285,99,1,DE,No data,No data,No data,No data,No data,No data,75026
