ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426714,JR,Bivens,Middle Tennessee,72,243,98,1,DE,Roswell,GA,USA,34.02332,-84.360022,13121,49503
4426968,Marley,Cook,Middle Tennessee,73,278,57,1,DT,Water Valley,MS,USA,34.1514989,-89.6314736,28161,48957
4427066,Adam,Derry,Middle Tennessee,75,281,56,1,OL,Fort Mitchell,KY,USA,39.0595047,-84.5474432,21117,48879
4427117,Quindarius,Dunnigan,Middle Tennessee,75,243,97,1,DE,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,49966
4427405,Raquon,Hartley,Middle Tennessee,73,193,41,1,LB,Saluda,SC,USA,34.0015232,-81.7720522,45081,48423
4427487,Dorian,Hinton,Middle Tennessee,76,315,78,1,OL,Naples,FL,USA,26.1421976,-81.7942944,12021,48414
4427782,Andrew,Leak,Middle Tennessee,70,204,46,1,LB,Lagrange,GA,USA,33.039291,-85.0313269,13285,50480
4427829,Steven,Losoya III,Middle Tennessee,76,290,74,1,OL,Nashville,TN,USA,36.1622296,-86.7743531,47037,48949
4427939,Darius,McClendon,Middle Tennessee,74,174,36,1,S,Boynton Beach,FL,USA,26.5256179,-80.0666026,12099,48842
4428350,Quincy,Riley,Middle Tennessee,72,188,3,1,CB,Columbia,SC,USA,34.0007493,-81.0343313,45079,48115
4428680,Marquel,Tinsley,Middle Tennessee,74,209,87,1,WR,Morganfield,KY,USA,37.6833776,-87.9166916,21225,48885
4428925,Zaylin,Wood,Middle Tennessee,73,268,96,1,DT,Bowdon,GA,USA,33.5378885,-85.2532818,13045,48227
4429465,Devyn,Curtis,Middle Tennessee,74,218,8,1,LB,Nashville,TN,USA,36.1622296,-86.7743531,47037,62339
4429774,Drew,Francis,Middle Tennessee,74,210,40,1,LB,Knoxville,TN,USA,35.9603948,-83.9210261,47093,62725
4430232,Marvae,Myers-Glover,Middle Tennessee,72,179,30,1,S,Orlando,FL,USA,28.5421109,-81.3790304,12095,49618
4431407,Deidrick,Stanley II,Middle Tennessee,69,183,28,1,CB,Miami,FL,USA,25.7742658,-80.1936589,12086,62512
4432399,Ralph,Mency,Middle Tennessee,74,242,94,1,DE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,63449
4567221,Jashawn,Sheffield,Middle Tennessee,73,190,88,1,WR,Brunswick,GA,USA,31.1499528,-81.4914894,13127,47045
4567703,Tyrece,Edwards,Middle Tennessee,74,256,95,1,DT,Knoxville,TN,USA,35.9603948,-83.9210261,47093,63252
4570492,Jalen,Jackson,Middle Tennessee,74,170,23,1,CB,Tampa,FL,USA,27.9477595,-82.458444,12057,49255
4570494,Darius,Williams,Middle Tennessee,75,239,52,1,DE,Hemingway,SC,USA,33.7537774,-79.4475566,45089,47677
4570496,Richard,Kinley,Middle Tennessee,74,220,No data,1,DE,Memphis,TN,USA,35.1490215,-90.0516285,47157,49504
4570497,Jarrin,Pierce,Middle Tennessee,71,190,9,4,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,36689
4574685,Evian,Irving,Middle Tennessee,71,172,48,1,LB,Gifford,FL,USA,27.672998,-80.41788843483906,12061,64152
4576120,Lance,Robinson,Middle Tennessee,75,275,53,1,OL,Camilla,GA,USA,31.2312887,-84.2103726,13205,63826
4576134,Conner,Griffin,Middle Tennessee,73,294,71,1,OL,Gray,GA,USA,33.0095802,-83.5337816,13169,64542
4576136,Parker,Rogers,Middle Tennessee,73,281,72,1,OL,Leesburg,GA,USA,31.7324556,-84.1711966,13177,64279
4602667,Jaylin,Lane,Middle Tennessee,68,175,83,1,WR,Clover,SC,USA,44.0380716,-87.7016818,55071,63470
4605869,Terry,Wilkins,Middle Tennessee,67,180,24,1,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,64587
4605926,James,Shellman,Middle Tennessee,72,181,37,1,S,Savannah,GA,USA,32.0809263,-81.0911768,13051,63329
4608800,Vincent,Dinkins,Middle Tennessee,73,285,93,1,DL,Kennesaw,GA,USA,34.0234337,-84.6154897,13067,64498
4613113,Davon,Martin,Middle Tennessee,71,165,31,1,CB,Orlando,FL,USA,28.5421109,-81.3790304,12095,63314
4686513,Frank,Peasant,Middle Tennessee,70,221,36,1,RB,Pensacola,FL,USA,30.421309,-87.2169149,12033,63112
4686514,Bryce,Bailey,Middle Tennessee,69,159,25,1,WR,Cochran,GA,USA,32.3868278,-83.3546098,13023,63860
4686515,Johnathan,Butler,Middle Tennessee,72,215,4,3,LB,Sumter,SC,USA,33.9204354,-80.3414693,45085,65720
4686517,Wilson,Kelly,Middle Tennessee,72,307,63,1,OL,Danville,KY,USA,37.6456488,-84.7721823,21021,64933
