ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
512519,Ricky,Hunter,Memphis,75,No data,91,No data,DL,Auburn,AL,USA,32.6550905,-85.50364346309962,01081,21458
515480,Donald,Pennington,Memphis,74,No data,58,No data,DL,Amite,LA,USA,30.7265747,-90.5089815,22105,21179
534524,Chris,Morley,Memphis,71,No data,17,No data,DB,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,24587
534525,Leonard,Pegues,Memphis,71,No data,53,No data,LB,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,24358
534534,Dion,Witty,Memphis,70,No data,27,No data,DB,Coral Springs,FL,USA,26.26485615,-80.26534203798758,12011,24263
534839,Latarius,Brady,Memphis,74,No data,5,No data,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,23570
534843,Daniel,Hurd,Memphis,74,No data,83,No data,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,24259
534847,Chauncey,Lanier,Memphis,70,No data,12,No data,DB,Davie,FL,USA,26.075729,-80.28410897530864,12011,24474
534849,Paxton,Lynch,Memphis,79,No data,12,No data,QB,Deltona,FL,USA,28.9005446,-81.2636738,12127,23891
534852,Wynton,McManis,Memphis,73,No data,16,No data,LB,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,24357
534857,Daniel,Montiel,Memphis,75,No data,80,No data,TE,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,24341
545620,Ernest,Suttles,Memphis,77,265,48,No data,DL,Tampa,FL,USA,27.9477595,-82.458444,12057,25785
549506,Jamil,Collins,Memphis,71,170,9,No data,DB,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,27246
549508,Sam,Craft,Memphis,72,210,11,4,?,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,26294
549509,Cortez,Crosby,Memphis,73,No data,93,No data,DL,Commerce,TX,USA,33.2442615,-95.9006353,48231,27296
549510,Robert,Davis,Memphis,69,No data,4,No data,RB,Tampa,FL,USA,27.9477595,-82.458444,12057,27126
549511,Jackson,Dillon,Memphis,78,265,34,4,LB,Ringling,OK,USA,34.1784265,-97.5925265,40067,27484
549512,Doroland,Dorceus,Memphis,70,215,28,No data,RB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,26993
549513,Jake,Elliott,Memphis,70,No data,46,No data,PK,Western Springs,IL,USA,41.8096132,-87.900671,17031,27745
549517,Christian,Johnson,Memphis,77,270,15,No data,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,27445
549623,Anthony,Miller,Memphis,71,190,3,No data,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,26938
549625,Trevor,Morgan,Memphis,73,No data,41,No data,LS,Fayetteville,GA,USA,33.4487257,-84.4549262,13113,27739
549626,Dontrell,Nelson,Memphis,73,No data,10,No data,DB,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,27018
549627,B.J.,Ross,Memphis,69,No data,23,No data,DB,Melbourne,FL,USA,28.0836269,-80.6081089,12009,27540
549631,Phillip,Sumpter,Memphis,71,No data,33,No data,DB,Edmond,OK,USA,35.6571367,-97.4649038,40109,27152
549632,Tearris,Wallace,Memphis,70,No data,24,No data,RB,Bentonville,AR,USA,36.3728538,-94.2088172,05007,27576
549638,Anthony,Young,Memphis,72,200,31,No data,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,27167
549639,Robby,Young,Memphis,76,No data,84,No data,TE,Germantown,TN,USA,35.0867577,-89.8100858,47157,27747
556619,Lenard,Harden,Memphis,71,No data,50,No data,LB,Memphis,TN,USA,35.1490215,-90.0516285,47157,27499
3126204,Genard,Avery,Memphis,73,255,6,No data,LB,Grenada,MS,USA,33.7690049,-89.8084192,28043,30446
3126206,Greg,McKillion,Memphis,77,No data,85,No data,WR,Blytheville,AR,USA,35.9272953,-89.9189754,05093,54411
3126207,Clay,Holgorsen,Memphis,73,No data,10,No data,QB,Katy,TX,USA,29.7857853,-95.8243956,48157,29581
