ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4428633,Dadrion,Taylor,Texas Tech,71,190,25,2,DB,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,48836
4429285,No data,No data,Texas Tech,76,275,96,1,DL,No data,No data,No data,No data,No data,No data,62258
4429285,No data,No data,Texas Tech,76,275,96,1,DL,No data,No data,No data,No data,No data,No data,74961
4429299,Tahj,Brooks,Texas Tech,70,215,28,1,RB,No data,No data,No data,No data,No data,No data,62202
4429422,Trey,Cleveland,Texas Tech,76,190,85,1,WR,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,48303
4429773,Loic,Fouonji,Texas Tech,76,205,19,1,WR,No data,No data,No data,No data,No data,No data,61858
4430039,Tre'Jon,Lewis,Texas Tech,76,250,94,1,DL,Manor,TX,USA,30.3407629,-97.5569456,48453,50277
4430406,Trevor,Roberson,Texas Tech,83,345,53,1,OL,Wellington,TX,USA,34.856166,-100.2137263,48087,47448
4430656,Myles,Price,Texas Tech,70,175,18,1,WR,No data,No data,No data,No data,No data,No data,62243
4431141,John,Holcomb,Texas Tech,77,220,87,1,TE,No data,No data,No data,No data,No data,No data,62688
4431465,Behren,Morton,Texas Tech,74,185,2,1,QB,Eastland,TX,USA,32.4006299,-98.8194482,48133,71615
4431997,Nate,Floyd,Texas Tech,72,175,29,1,DB,College Station,TX,USA,30.5955289,-96.3071042,48041,62689
4432422,Larry,Moore,Texas Tech,77,275,75,1,OL,Missouri City,TX,USA,29.6185669,-95.5377215,48157,62755
4433889,Caleb,Rogers,Texas Tech,77,290,76,1,OL,Mansfield,TX,USA,32.5631924,-97.1416768,48439,62691
4565184,Jerand,Bradley,Texas Tech,77,210,89,1,WR,Frisco,TX,USA,33.1506744,-96.8236116,48085,71794
4566100,Kobee,Minor,Texas Tech,71,180,30,1,DB,Lake Dallas,TX,USA,33.1192875,-97.0255641,48121,62893
4567407,Jesiah,Pierre,Texas Tech,74,242,16,1,LB,Mount Dora,FL,USA,28.818746750000003,-81.64585723799206,12069,47514
4569391,Travis,Koontz,Texas Tech,77,255,15,4,TE,Austintown,OH,USA,41.1017247,-80.7645239,39099,39893
4569398,Bryce,Robinson,Texas Tech,72,230,34,1,LB,Sachse,TX,USA,32.9762327,-96.5952703,48113,48318
4569411,Tony,Bradford Jr.,Texas Tech,73,290,97,2,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,48306
4587705,Cam'Ron,Valdez,Texas Tech,69,190,No data,1,RB,Rockdale,TX,USA,30.6549433,-97.0058245,48331,71922
4591006,Derrick,Lewis II,Texas Tech,73,205,48,1,LB,Schertz,TX,USA,29.5641617,-98.2695702,48187,62615
4592572,Mason,Tharp,Texas Tech,80,230,80,1,TE,Klein,TX,USA,30.0477196,-95.5324412,48201,72255
4592840,Jack,Tucker,Texas Tech,79,265,No data,1,OL,Argyle,TX,USA,33.110156,-97.17940980147037,48121,72184
4680600,Charles,Esters III,Texas Tech,75,225,No data,1,DL,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,72651
4682485,Jacoby,Jackson,Texas Tech,78,320,No data,1,OL,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,72370
4682792,Jed,Castles,Texas Tech,79,225,88,1,TE,Wichita Falls,TX,USA,33.9137085,-98.4933873,48485,72176
4683286,Isaac,Smith,Texas Tech,78,235,No data,1,DL,Wagoner,OK,USA,35.9595442,-95.3694116,40145,72992
4686137,Parker,McNeil,Texas Tech,77,235,17,3,QB,Austin,TX,USA,30.2711286,-97.7436995,48453,65704
4686389,Krishon,Merriweather,Texas Tech,72,240,1,3,LB,Hazelwood,MO,USA,38.7861633,-90.3540562,29189,65605
4686396,Ethan,Carde,Texas Tech,80,315,77,2,OL,Valrico,FL,USA,27.9484265,-82.23621545220522,12057,65635
4686399,Devin,Drew,Texas Tech,74,280,90,3,DL,Kansas City,MO,USA,39.100105,-94.5781416,29095,65652
4690977,Donovan,Smith,Texas Tech,77,215,7,1,QB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,62465
4690985,No data,No data,Texas Tech,73,170,46,1,DB,No data,No data,No data,No data,No data,No data,62860
4713655,Imari,Jones,Texas Tech,73,180,No data,1,DB,Lubbock,TX,USA,33.5635206,-101.879336,48303,75302
