ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4360946,True,Thompson,Minnesota,76,215,26,4,WR,Plymouth,MN,USA,45.0065149,-93.46651,27053,38621
4360947,Thomas,Rush,Minnesota,75,245,8,3,DL,Marysville,OH,USA,40.2364486,-83.3671432,39159,44109
4360953,Curtis,Dunlap Jr.,Minnesota,77,345,56,2,OL,Jacksonville,FL,USA,30.3321838,-81.655651,12031,43125
4360956,Mariano,Sori-Marin,Minnesota,75,245,55,3,LB,Mokena,IL,USA,41.5261437,-87.8892189,17197,44134
4360957,Ty,Barron,Minnesota,72,230,56,2,LB,Minnetonka,MN,USA,44.9127229,-93.499059,27053,46556
4360958,Micah,Roane,Minnesota,76,255,97,1,DL,Chaska,MN,USA,44.7894072,-93.6021791,27019,46435
4360959,Austin,Beier,Minnesota,76,310,63,2,OL,Toledo,OH,USA,41.6786754,-83.5127283,39095,43744
4360960,Nathan,Boe,Minnesota,77,300,66,2,OL,Lakeville,MN,USA,44.650051,-93.2432791,27037,44624
4360964,Daniel,Faalele,Minnesota,81,400,78,3,OL,Melbourne,VIC,Australia,No data,No data,No data,43202
4360966,Erik,Gibson,Minnesota,75,215,12,1,WR,Detroit,MI,USA,42.3315509,-83.0466403,26163,43848
4360967,Brevyn,Spann-Ford,Minnesota,79,270,88,2,TE,Saint Cloud,MN,USA,45.57464295,-94.12058082570128,27009,43712
4360968,Mayan,Ahanotu,Minnesota,76,274,92,3,DL,Tampa,FL,USA,27.9477595,-82.458444,12057,43930
4360969,Abi,N-Okonji,Minnesota,75,270,94,1,DL,Snellville,GA,USA,33.857328,-84.0199108,13135,43868
4426510,Rashad,Cheney Jr.,Minnesota,74,290,44,1,DL,Atlanta,GA,USA,33.7490987,-84.3901849,13121,47261
4426533,Nnamdi,Adim-Madumere,Minnesota,76,235,89,1,WR,Fort Worth,TX,USA,32.753177,-97.3327459,48439,47437
4426572,MJ,Anderson,Minnesota,75,280,3,1,DL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47631
4426815,Mike,Brown-Stephens,Minnesota,71,195,22,1,WR,Springfield,OH,USA,39.9242266,-83.8088172,39023,47928
4427350,JJ,Guedet,Minnesota,79,310,50,1,OL,Washington,IL,USA,40.7033988,-89.4065113,11001,47426
4427394,D'Vion,Harris,Minnesota,74,245,33,1,DL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47629
4427740,Cole,Kramer,Minnesota,73,205,12,1,QB,Eden Prairie,MN,USA,44.8546856,-93.470786,27053,47869
4428263,Treyson,Potts,Minnesota,71,210,3,1,RB,Williamsport,PA,USA,41.2493292,-77.0027671,42081,47857
4428730,Peter,Udoibok,Minnesota,76,205,84,1,WR,Saint Paul,MN,USA,44.9504037,-93.1015026,27123,48347
4429456,Tyler,Cooper,Minnesota,77,300,75,1,OL,Saint Croix Falls,WI,USA,45.4104918,-92.6445824,55095,48841
4430026,Michael,Lantz,Minnesota,71,185,38,2,PK,Fayetteville,GA,USA,33.4487257,-84.4549262,13113,48954
4430261,Tyler,Nubin,Minnesota,74,205,27,2,DB,Saint Charles,IL,USA,38.7946252,-90.519829,29183,47187
4430396,Logan,Richter,Minnesota,76,340,96,1,DL,Perham,MN,USA,46.5944042,-95.5725415,27111,47780
4430683,Brady,Weeks,Minnesota,72,215,37,2,LS,O' Fallon,MO,USA,38.368831,-92.526022,29131,49625
4430755,Jason,Williamson,Minnesota,74,220,28,1,RB,Owatonna,MN,USA,44.0839937,-93.2261076,27147,47610
4569533,Solomon,Brown,Minnesota,71,190,7,1,DB,Largo,FL,USA,27.9094665,-82.7873244,12103,47944
4569534,Jornell,Brooks II,Minnesota,71,190,11,1,WR,Mansfield,OH,USA,40.75839,-82.5154471,39139,43620
4569535,Jacob,Clark,Minnesota,77,225,15,1,QB,Rockwall,TX,USA,32.9312336,-96.4597089,48397,47250
4569537,Donald,Willis,Minnesota,74,215,20,1,LB,Garfield Heights,OH,USA,41.4169974,-81.6059581,39035,47622
4569542,Derik,LeCaptain,Minnesota,74,235,35,1,LB,Gardner,WI,USA,47.1471966,-96.9678613,38017,50098
