ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4036852,Cameron,Alexander,San José State,77,300,95,4,DE,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,36867
4036862,Kyle,Hoppe,San José State,73,290,56,4,C,Temecula,CA,USA,33.4946353,-117.1473661,06065,33531
4036878,Terrell,Townsend,San José State,76,268,98,3,DT,Oakland,CA,USA,37.8044557,-122.2713563,06001,34088
4036881,Tre,Webb,San José State,72,202,3,4,S,Riverside,CA,USA,33.9533546,-117.3961623,06065,36553
4242306,Sinjun,Astani,San José State,76,261,93,3,DL,Malibu,CA,USA,34.035591,-118.689423,06037,41602
4242307,Antwaun,Ayers,San José State,72,178,4,1,WR,West Covina,CA,USA,34.0686208,-117.9389526,06037,40207
4242309,Jesse,Chamberlain,San José State,75,302,62,3,OL,Burbank,CA,USA,34.1816482,-118.3258554,06037,40395
4242314,Jamaar,Hardy,San José State,75,273,94,3,DL,Antioch,CA,USA,38.0049214,-121.805789,06013,41026
4242315,Christian,Johnson,San José State,78,276,97,4,DL,Olivehurst,CA,USA,39.0954484,-121.5521858,06115,41145
4242318,Austin,Liles,San José State,75,194,26,4,WR,Anaheim,CA,USA,33.8347516,-117.911732,06059,41050
4242321,Tyler,Nevens,San José State,72,225,23,4,RB,Hacienda Heights,CA,USA,35.62928805,-120.6571031588404,06079,40462
4242323,Tysyn,Parker,San José State,73,237,No data,4,LB,Gardena,CA,USA,33.8963593,-118.3053037,06037,39687
4242327,Rico,Tolefree,San José State,73,233,16,3,LB,Richmond,CA,USA,37.9357576,-122.3477486,06013,42507
4242328,Tre,Walker,San José State,71,180,10,4,WR,Inglewood,CA,USA,33.9562003,-118.353132,06037,40482
4242328,Tre,Walker,San José State,71,180,10,4,WR,Inglewood,CA,USA,33.9562003,-118.353132,06037,67864
4242329,Tre,White,San José State,72,190,20,3,DB,Benicia,CA,USA,38.049365,-122.1585777,06095,40269
4255925,Johnny,Balderas,San José State,73,187,6,3,CB,Shafter,CA,USA,35.5005139,-119.2717761,06029,40621
4255927,Jackson,Burrill,San José State,74,245,30,4,TE,San Jose,CA,USA,37.3361905,-121.8905833,06085,42458
4361534,Kyle,Harmon,San José State,72,229,45,3,LB,Antioch,CA,USA,38.0049214,-121.805789,06013,40458
4361540,Sitaleki,Nunn,San José State,71,182,17,2,WR,San Mateo,CA,USA,37.5439684,-122.3066789,06081,46488
4361540,Sitaleki,Nunn,San José State,71,182,17,2,WR,San Mateo,CA,USA,37.5439684,-122.3066789,06081,67950
4361544,Nehemiah,Shelton,San José State,74,168,23,3,CB,Gardena,CA,USA,33.8963593,-118.3053037,06037,56279
4374148,Viliami,Fehoko,San José State,76,233,42,2,DL,East Palo Alto,CA,USA,37.4688273,-122.1410751,06081,44483
4374149,Cade,Hall,San José State,74,260,92,3,DL,Morgan Hill,CA,USA,37.130408,-121.6544974,06085,45807
4374152,Andrew,Jenkins,San José State,70,182,43,2,S,Stockton,CA,USA,37.9577016,-121.2907796,06077,45222
4374153,Tre,Jenkins,San José State,73,213,22,2,S,Stockton,CA,USA,37.9577016,-121.2907796,06077,45229
4374161,Demanuel,Talauati,San José State,73,305,54,1,DL,San Diego,CA,USA,32.7174209,-117.1627714,06073,45726
4374162,Isa'ako,Togia,San José State,73,207,40,3,LB,Garden Grove,CA,USA,33.7746292,-117.9463717,06059,44202
