ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4369864,Jacob,Warren,Tennessee,78,248,87,2,TE,Knoxville,TN,USA,35.9603948,-83.9210261,47093,43627
4426345,Quavaris,Crouch,Tennessee,74,235,6,2,LB,Charlotte,NC,USA,35.2272,-80.843083,37119,46857
4426350,Henry,To'o To'o,Tennessee,74,225,11,2,LB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,67951
4426358,Darnell,Wright,Tennessee,78,330,58,2,OL,Huntington,WV,USA,38.4192496,-82.445154,54011,46806
4426399,Ramel,Keyton,Tennessee,75,195,80,2,WR,Marietta,GA,USA,33.9528472,-84.5496148,13067,46907
4426460,Jackson,Lowe,Tennessee,76,245,82,1,TE,Cartersville,GA,USA,34.1650972,-84.7999383,13015,47137
4426465,Jackson,Lampley,Tennessee,76,310,50,1,OL,Nashville,TN,USA,36.1622296,-86.7743531,47037,47028
4426832,Warren,Burrell,Tennessee,72,190,4,2,DB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,47323
4427120,Jaylen,McCollough,Tennessee,72,205,22,2,DB,Austell,GA,USA,33.8126059,-84.6343783,13067,46952
4427274,Tyus,Fields,Tennessee,70,186,17,1,DB,Cornelius,NC,USA,35.4817982,-80.8589501,37119,47022
4427399,Roman,Harrison,Tennessee,74,240,30,2,LB,Bainbridge,GA,USA,30.9038252,-84.5754768,13087,47105
4427732,Chris,Akporoghene,Tennessee,75,305,77,1,OL,Warri,No data,Nigeria,No data,No data,No data,47663
4427928,Brian,Maurer,Tennessee,75,195,18,2,QB,Ocala,FL,USA,29.1871986,-82.1400923,12083,47278
4428549,Kenney,Solomon,Tennessee,72,185,5,2,CB,Myrtle Beach,SC,USA,33.6956461,-78.8900409,45051,48196
4429057,No data,No data,Tennessee,76,305,21,1,DL,No data,No data,No data,No data,No data,No data,61658
4429145,Harrison,Bailey,Tennessee,77,225,15,1,QB,Marietta,GA,USA,33.9528472,-84.5496148,13067,61666
4429165,Len'Neth,Whitehead,Tennessee,74,225,27,1,RB,Athens,GA,USA,33.9597677,-83.376398,13059,61780
4429804,Jimmy,Calloway,Tennessee,72,190,9,1,WR,No data,No data,No data,No data,No data,No data,61776
4430400,Ethan,Rinke,Tennessee,75,264,53,2,LB,Athens,AL,USA,34.828382500000004,-86.91713375,01083,48790
4430478,Elijah,Simmons,Tennessee,74,320,51,1,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,47409
4431142,Jimmy,Holiday,Tennessee,72,203,6,1,WR,Madison,MS,USA,32.4618086,-90.1153638,28089,62105
4431251,Cooper,Mays,Tennessee,75,295,63,1,OL,Knoxville,TN,USA,35.9603948,-83.9210261,47093,61862
4432268,Tee,Hodge,Tennessee,73,215,44,1,RB,Maryville,TN,USA,35.7564719,-83.9704593,47009,62426
4432323,No data,No data,Tennessee,74,220,25,1,LB,No data,No data,No data,No data,No data,No data,61814
4432545,Jabari,Small,Tennessee,72,200,2,1,RB,No data,No data,No data,No data,No data,No data,62205
4432561,Javontez,Spraggins,Tennessee,75,315,76,1,OL,East Saint Louis,IL,USA,38.6244952,-90.1509429,17163,62116
4570561,Eric,Gray,Tennessee,70,205,No data,2,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,46980
4570563,Spencer,Smith,Tennessee,73,200,14,2,QB,Collierville,TN,USA,35.042036,-89.6645266,47157,46422
4570567,Aaron,Beasley,Tennessee,73,225,24,2,LB,Franklin,GA,USA,33.2776182,-85.0979973,13149,47321
4570572,Fred,Orr,Tennessee,71,212,40,2,RB,Clarksville,TN,USA,36.5277607,-87.3588703,47125,50521
4570577,Wanya,Morris,Tennessee,77,320,64,2,OL,Savannah,GA,USA,32.0809263,-81.0911768,13051,46824
4570580,Sean,Brown,Tennessee,77,246,83,1,TE,Rome,GA,USA,34.257038,-85.1646726,13115,47605
4570582,Darel,Middleton,Tennessee,79,305,97,4,DL,Knoxville,TN,USA,35.9603948,-83.9210261,47093,35748
4686304,Dominic,Bailey,Tennessee,75,300,59,1,DL,Baltimore,MD,USA,39.2908816,-76.610759,24510,61784
4692553,Will,Albright,Tennessee,73,220,46,1,LS,No data,No data,No data,No data,No data,No data,65161
4692555,No data,No data,Tennessee,77,255,9,1,LB,No data,No data,No data,No data,No data,No data,61685
4692557,Dee,Beckwith,Tennessee,77,220,21,1,RB,No data,No data,No data,No data,No data,No data,74940
4692563,No data,No data,Tennessee,74,255,20,1,LB,No data,No data,No data,No data,No data,No data,61868
4692564,Martavius,French,Tennessee,74,240,29,1,LB,Memphis,TN,USA,35.1490215,-90.0516285,47157,61889
4692590,Jalin,Hyatt,Tennessee,72,175,11,1,WR,No data,No data,No data,No data,No data,No data,61764
4692602,No data,No data,Tennessee,74,200,12,1,DB,No data,No data,No data,No data,No data,No data,74912
4692625,No data,No data,Tennessee,74,195,12,1,DB,No data,No data,No data,No data,No data,No data,62162
4692626,RJ,Perry,Tennessee,78,310,70,1,OL,Fairfield,AL,USA,33.4859402,-86.9119366,01073,74964
4692627,James,Robinson,Tennessee,76,320,71,1,OL,Montgomery,AL,USA,32.3669656,-86.3006485,01101,62305
4692628,No data,No data,Tennessee,72,185,3,1,DB,No data,No data,No data,No data,No data,No data,62038
4692660,Malachi,Wideman,Tennessee,76,200,13,1,WR,No data,No data,No data,No data,No data,No data,61684
