ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426741,Luke,Bolden,Miami (OH),74,230,8,2,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,50247
4426823,Kyle,Bryant,Miami (OH),75,245,93,1,DL,Grovetown,GA,USA,33.4504157,-82.1981764,13073,49838
4426823,Kyle,Bryant,Miami (OH),75,245,93,1,DL,Grovetown,GA,USA,33.4504157,-82.1981764,13073,50059
4426952,Jack,Coldiron,Miami (OH),77,236,89,1,TE,Florence,KY,USA,38.9989499,-84.6266111,21015,48736
4427154,Austin,Ertl,Miami (OH),74,289,92,2,DL,Wauwatosa,WI,USA,43.0494122,-88.0079271,55079,49633
4427183,Rusty,Feth,Miami (OH),77,322,60,2,OL,Colerain,OH,USA,40.1259045,-80.8086973,39013,50650
4427243,Brett,Gabbert,Miami (OH),72,205,5,2,QB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47972
4427360,Richie,Hagarty,Miami (OH),75,250,16,1,DL,New Palestine,IN,USA,39.7219882,-85.8891471,18059,48923
4427481,Kobe,Hilton,Miami (OH),75,293,96,1,DL,Farrell,PA,USA,41.212279,-80.496737,42085,49995
4427581,Nathan,Jacobs,Miami (OH),77,340,76,1,OL,Shelbyville,KY,USA,38.2120144,-85.2235666,21211,49814
4427660,Syncere,Jones,Miami (OH),73,195,85,1,WR,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,49834
4427666,Jeremiah,Josephs,Miami (OH),71,180,28,1,DB,Monroeville,PA,USA,40.4211798,-79.7881025,42003,49826
4427710,Ja'Von,Kimpson,Miami (OH),71,208,22,1,DB,Clinton Township,MI,USA,42.5869,-82.9196,34019,49815
4427877,Nick,Manson,Miami (OH),74,209,3,1,WR,Jonesboro,GA,USA,33.5215013,-84.3538128,13063,48344
4427944,Deland,McCullough,Miami (OH),73,202,25,2,DB,Leawood,KS,USA,38.966673,-94.6169012,20091,48328
4428410,Ontario,Russell,Miami (OH),71,217,4,1,RB,Kansas City,MO,USA,39.100105,-94.5781416,29095,48930
4428466,Caleb,Shaffer,Miami (OH),77,324,53,2,OL,Carmel,IN,USA,39.9788017,-86.1189257,18057,48643
4428953,Max,Wynn,Miami (OH),74,206,38,1,LB,Centerville,OH,USA,39.6283928,-84.1593818,39113,49459
4429038,Trevon,Booker,Miami (OH),72,199,10,1,DB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,49299
4430095,James,Maye,Miami (OH),69,162,19,1,WR,Charlotte,NC,USA,35.2272,-80.843083,37119,49576
4430280,Ivan,Pace Jr.,Miami (OH),72,239,No data,2,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,49835
4430729,Rhett,Williams,Miami (OH),78,231,44,1,TE,Carmel,IN,USA,39.9788017,-86.1189257,18057,49189
4569252,Austin,Robinson,Miami (OH),73,183,6,2,WR,Cornelius,NC,USA,35.4817982,-80.8589501,37119,48245
4569256,Sam,Vaughan,Miami (OH),79,306,50,1,OL,Versailles,KY,USA,38.052576,-84.7299464,21239,48114
4569259,Ben,Jackson,Miami (OH),79,310,72,1,OL,Winchester,KY,USA,37.990079,-84.1796503,21049,49569
4569261,Jahmal,Wynter,Miami (OH),74,281,94,3,DL,Mcdonough,GA,USA,33.4473361,-84.1468616,13151,41355
4575692,Jayden,Russell,Miami (OH),74,213,12,1,LB,Shawnee,KS,USA,39.0416718,-94.7202376,20091,47836
4584456,Lonnie,Phelps,Miami (OH),75,223,47,No data,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,48325
4584464,Anthony,Collier,Miami (OH),75,290,99,No data,DL,Nashville,TN,USA,36.1622296,-86.7743531,47037,48903
