ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4360349,Jacobi,Lott,Kansas,76,324,71,2,OL,Amarillo,TX,USA,35.2072185,-101.8338246,48375,44016
4360350,Nick,Williams,Kansas,80,290,70,3,OL,Overland,MO,USA,38.7011626,-90.3623381,29189,43940
4373041,Ricky,Thomas,Kansas,70,180,3,4,S,New Orleans,LA,USA,29.9499323,-90.0701156,22071,37987
4427164,Mason,Fairchild,Kansas,77,250,89,3,TE,Andale,KS,USA,37.790567,-97.629492,20173,49071
4427251,Velton,Gardner,Kansas,69,195,No data,3,RB,Dallas,TX,USA,32.7762719,-96.7968559,48113,47615
4427688,Valerian,Agbaw Jr.,Kansas,70,185,6,1,CB,Powder Springs,GA,USA,33.8595492,-84.683824,13067,48399
4427821,Torry,Locklin,Kansas,74,210,12,2,WR,Rockdale,TX,USA,30.6549433,-97.0058245,48331,44473
4427822,Kenny,Logan Jr.,Kansas,72,195,1,3,S,Saint Augustine,FL,USA,29.8946952,-81.3145395,12109,47518
4427921,Willie,Matthews,Kansas,72,225,28,1,LB,Montclair,NJ,USA,40.8164458,-74.2210643,34013,49267
4428262,Gavin,Potter,Kansas,74,222,19,3,LB,Broken Arrow,OK,USA,36.0525993,-95.7908195,40143,48155
4428637,DaJon,Terry,Kansas,76,325,95,2,DL,Meridian,MS,USA,32.3643098,-88.703656,28075,68000
4429098,Jacob,Borcila,Kansas,74,177,83,2,PK,Westerville,OH,USA,40.126139,-82.9295287,39049,50771
4430463,Lawrence,Shadd III,Kansas,73,192,36,1,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,48381
4573152,Marcus,Harris,Kansas,74,280,50,1,DL,Montgomery,AL,USA,32.3669656,-86.3006485,01101,48743
4573158,Steven,Parker,Kansas,76,222,14,2,DE,Dallas,TX,USA,32.7762719,-96.7968559,48113,47145
