ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3916723,Alex,Grace,Western Michigan,73,225,34,4,LB,Saginaw,MI,USA,43.4200387,-83.9490365,26145,33491
3916726,Jon,Wassink,Western Michigan,74,208,16,4,QB,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,33484
3916732,Davon,Tucker,Western Michigan,68,210,22,4,RB,Somerdale,NJ,USA,39.8440027,-75.0226691,34007,33243
3916733,Obbie,Jackson,Western Michigan,70,160,24,3,DB,West Bloomfield,MI,USA,42.5679,-83.3733,36069,34334
3916734,Davontae,Ginwright,Western Michigan,74,200,9,3,DB,Southfield,MI,USA,42.4733689,-83.2218731,26125,33751
3916736,Eric,Assoua,Western Michigan,74,240,33,4,DL,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,33335
3916740,Daniel,Jackson,Western Michigan,74,270,50,No data,DL,Romeoville,IL,USA,41.6475306,-88.0895061,17197,34332
3916744,Luke,Juriga,Western Michigan,76,298,59,4,C,Aurora,IL,USA,41.7571701,-88.3147539,17089,34044
3916746,Wesley,French,Western Michigan,77,307,66,4,C,Benton Harbor,MI,USA,42.1167065,-86.4541894,26021,32922
3916748,Keishawn,Watson,Western Michigan,71,185,13,4,WR,Wheaton,IL,USA,41.8646959,-88.1101709,17043,33967
3916749,Giovanni,Ricci,Western Michigan,75,240,15,4,TE,Loveland,OH,USA,39.2689562,-84.2638406,39061,34293
4043016,D'Wayne,Eskridge,Western Michigan,69,190,1,4,WR,Bluffton,IN,USA,40.7386579,-85.1716368,18179,36663
4043019,Hunter,Broersma,Western Michigan,73,190,10,2,WR,Mona Shores,MI,USA,43.1673443,-86.2948065,26121,36837
4043020,Stefan,Claiborne,Western Michigan,74,205,21,4,S,Clinton Township,MI,USA,42.5869,-82.9196,34019,35960
4043024,Drake,Spears,Western Michigan,73,235,20,4,LB,Aurora,IL,USA,41.7571701,-88.3147539,17089,36198
4043025,Dontre,Boyd,Western Michigan,69,170,11,No data,CB,Detroit,MI,USA,42.3315509,-83.0466403,26163,36338
4043027,Brad,Tanner,Western Michigan,73,195,18,No data,DB,Romeo,MI,USA,42.802808,-83.0129874,26099,36902
4043029,Butch,Hampton,Western Michigan,72,No data,37,No data,PK,Piedmont,OK,USA,35.6419952,-97.7464345,40017,37370
4043038,Mark,Brooks,Western Michigan,78,295,60,4,OT,Portland,MI,USA,42.8692006,-84.9030517,26067,37167
4240153,Emanuel,Jackson,Western Michigan,71,185,12,2,DB,Novi,MI,USA,42.48059,-83.4754913,26125,36701
4240166,Jamal,Williams,Western Michigan,75,290,68,4,DT,Chicago,IL,USA,41.8755616,-87.6244212,17031,46412
