ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4036782,Lawson,Hall,Nevada,72,235,30,4,LB,Harbor City,CA,USA,33.7972822,-118.3004717,06037,36588
4036798,Kameron,Toomer,Nevada,75,260,7,4,DE,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,37315
4241588,Elijah,Cooks,Nevada,76,215,4,4,WR,Atascadero,CA,USA,35.4894169,-120.6707255,06079,41432
4241592,Gray,Davis,Nevada,76,300,67,3,OL,Dallas,TX,USA,32.7762719,-96.7968559,48113,40806
4241597,Daiyan,Henley,Nevada,73,220,11,3,LB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,41885
4241599,Amir,Johnson,Nevada,74,275,92,3,DT,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,65378
4241607,Trevor,Price,Nevada,70,215,45,3,LB,Round Rock,TX,USA,30.508235,-97.6788934,48491,42406
4241609,Berdale,Robins,Nevada,69,170,1,4,DB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,42535
4241615,Lamin,Touray,Nevada,72,235,10,3,LB,Mission Hills,CA,USA,34.687584,-120.43901754304565,06083,40177
4241617,Tyson,Williams,Nevada,69,200,6,3,DB,Dothan,AL,USA,31.2237434,-85.3933906,01069,39663
4255696,Bentlee,Sanders,Nevada,69,175,20,3,DB,Tampa,FL,USA,27.9477595,-82.458444,12057,40035
4262162,Nate,Cox,Nevada,81,225,16,3,QB,Lafayette,LA,USA,30.2240897,-92.0198427,22055,65824
4361430,Devonte,Lee,Nevada,69,235,2,3,RB,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,45334
4361431,Jaden,Dedman,Nevada,69,175,15,2,DB,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,44965
4361432,Romeo,Doubs,Nevada,74,200,7,3,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,44203
4361434,Crishaun,Lappin,Nevada,72,250,17,3,DT,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,45773
4361435,Carson,Strong,Nevada,76,215,12,2,QB,Vacaville,CA,USA,38.3565773,-121.9877444,06095,45080
4361437,Emany,Johnson,Nevada,74,205,5,2,DB,Hercules,CA,USA,38.0171441,-122.2885808,06013,45077
4361438,Cole,Turner,Nevada,78,240,19,3,TE,Clackamas,OR,USA,45.4103887,-122.5660663,41005,44068
4361443,Josiah,Bradley,Nevada,73,220,34,2,LB,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,43603
4361444,Toa,Taua,Nevada,69,210,35,3,RB,Lompoc,CA,USA,34.6391501,-120.4579409,06083,43668
4361458,Trey,Hamilton,Nevada,77,295,77,2,OL,Reno,NV,USA,39.5261206,-119.8126581,32031,46013
4361459,Moses,Landis,Nevada,75,305,79,3,OL,Sacramento,CA,USA,38.5815719,-121.4943996,06067,56427
4365811,Hamish,McClure,Nevada,71,185,6,2,QB,Encino,CA,USA,34.1591324,-118.5016166,06037,46196
4374055,Aaron,Frost,Nevada,77,310,65,3,OL,Long Beach,CA,USA,33.7690164,-118.1916048,06037,44255
4427289,Jayce,Godley,Nevada,71,200,22,2,DB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,49537
4427819,Justin,Lockhart,Nevada,74,200,17,2,WR,Palmdale,CA,USA,34.5793131,-118.1171108,06037,49605
4428474,Blake,Baughman,Nevada,76,285,64,1,OL,Auburn,CA,USA,38.8945939,-121.0739897,06061,49580
4428594,Melquan,Stovall,Nevada,69,185,1,2,WR,Palmdale,CA,USA,34.5793131,-118.1171108,06037,48629
4428867,Kacee,Williams,Nevada,74,175,12,1,DB,Keller,TX,USA,32.9299655,-97.2271249,48439,49939
4429378,Avery,Carrington,Nevada,74,215,26,1,DB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,49240
4429650,Breylon,Garcia,Nevada,75,250,90,3,DE,Lufkin,TX,USA,31.3386242,-94.7288558,48005,48480
4429792,Jacob,Gardner,Nevada,76,300,75,1,OL,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,64012
4430652,Frank,Poso,Nevada,77,335,62,1,OL,San Jose,CA,USA,37.3361905,-121.8905833,06085,63420
4430756,Maurice,Wilmer,Nevada,72,235,16,1,DT,Mountain View,CA,USA,37.3893889,-122.0832101,06085,48417
4432226,Devin,Gunter,Nevada,72,175,29,1,DB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,63101
4432431,Avery,Morrow,Nevada,71,215,25,1,RB,Seattle,WA,USA,47.6038321,-122.3300624,53033,63519
4500229,Christian,Swint,Nevada,71,195,38,3,DB,Compton,CA,USA,33.894927,-118.226624,06037,44703
4565199,Grant,Starck,Nevada,77,300,71,1,OL,Springfield,OR,USA,44.0462362,-123.0220289,41039,63238
4567036,Isaiah,Essissima,Nevada,70,185,37,2,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,48161
4569088,Brandon,Talton,Nevada,69,180,43,2,PK,Vacaville,CA,USA,38.3565773,-121.9877444,06095,50252
4597703,Tory,Horton,Nevada,74,175,20,1,WR,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,64197
4606172,Nick,Barcelos,Nevada,71,220,88,1,LS,Rancho Santa Margarita,CA,USA,33.6408845,-117.6029341,06059,65395
4608447,Marquese,Allen-Patmon,Nevada,73,195,37,1,DB,San Diego,CA,USA,32.7174209,-117.1627714,06073,63290
4608852,Tongiaki,Mateialona,Nevada,72,205,51,1,LB,Compton,CA,USA,33.894927,-118.226624,06037,63677
4608853,Peter,Montini,Nevada,72,225,59,1,LB,Pleasanton,CA,USA,37.6624312,-121.8746789,06001,64501
4608923,Davion,Blackwell,Nevada,73,220,42,1,LB,Folsom,CA,USA,38.6779591,-121.1760583,06067,64375
4613116,Zeke,Robbins,Nevada,71,180,9,2,DB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,65881
4685174,RJ,Taylor,Nevada,75,305,63,1,OL,Yucaipa,CA,USA,34.033625,-117.0430865,06071,64319
4685179,Teivis,Tuioti,Nevada,75,265,96,1,DT,Lincoln,NE,USA,40.8088861,-96.7077751,31109,64393
