ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3124793,Leverick,Johnson,Western Kentucky,72,185,1,No data,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,27668
3124795,D'Andre,Ferby,Western Kentucky,73,230,32,4,RB,Nashville,TN,USA,36.1622296,-86.7743531,47037,29490
3124799,Evan,Sayner,Western Kentucky,75,300,55,4,DL,Paducah,KY,USA,37.0833893,-88.6000478,21145,31133
3124800,Derik,Overstreet,Western Kentucky,74,250,42,No data,DL,Paducah,KY,USA,37.0833893,-88.6000478,21145,30918
3124804,Will,Bush,Western Kentucky,71,195,13,No data,WR,Louisville,KY,USA,38.2542376,-85.759407,21111,31128
3124805,Nick,True,Western Kentucky,76,285,65,No data,OL,Fort Thomas,KY,USA,39.0786242,-84.4483432,21037,30919
3124809,Julien,Lewis,Western Kentucky,75,300,96,4,DL,Madison,AL,USA,34.6928726,-86.7511427,01089,31125
3915787,Omarius,Bryant,Western Kentucky,75,No data,9,No data,DL,Byram,MS,USA,32.1793163,-90.2453671,28049,55012
3915790,Jake,Collins,Western Kentucky,73,210,49,4,P,Louisville,KY,USA,38.2542376,-85.759407,21111,44790
3915794,Jordon,Gonzalez,Western Kentucky,71,180,21,3,DB,Louisville,KY,USA,38.2542376,-85.759407,21111,34630
3915796,Sidney,Hammond,Western Kentucky,No data,No data,No data,No data,No data,Kennesaw,GA,USA,34.0234337,-84.6154897,13067,54950
3915799,Ty'Ron,Horton,Western Kentucky,75,No data,99,No data,DL,Lousiville,KY,USA,No data,No data,No data,34539
3915806,Devin,Nixon,Western Kentucky,72,190,85,4,DB,Melbourne,FL,USA,28.0836269,-80.6081089,12009,34429
3915810,Marquez,Trigg,Western Kentucky,72,220,5,3,RB,Glasgow,KY,USA,36.9958841,-85.9119215,21009,34465
3915811,Heath,Wiggins,Western Kentucky,74,250,95,3,DL,Mayfield,KY,USA,36.7413624,-88.6352595,21083,34037
3932144,Jacob,Harris,Western Kentucky,77,211,87,4,WR,Palm Harbor,FL,USA,28.0780718,-82.7637127,12103,46331
3932148,Miles,Pate,Western Kentucky,74,315,63,4,OL,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,34013
4246674,Mik'Quan,Deane,Western Kentucky,76,240,85,4,TE,Tulsa,OK,USA,36.1556805,-95.9929113,40143,30127
