ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3915885,Michael,Lewis,UTEP,72,192,2,4,DB,Trinity,TX,USA,30.9451862,-95.375496,48455,34821
3915887,Sky,Logan,UTEP,73,280,56,No data,DL,Natchez,MS,USA,31.5604442,-91.403171,28001,55055
3915888,Markos,Lujan,UTEP,75,310,69,4,OL,El Paso,TX,USA,31.7754152,-106.4646348,48141,34873
3915894,Warren,Redix,UTEP,70,185,10,4,WR,El Paso,TX,USA,31.7754152,-106.4646348,48141,31420
3915898,Jayson,VanHook,UTEP,75,210,9,4,LB,Moreno Valley,CA,USA,33.937517,-117.2305944,06065,34812
4033816,Darta,Lee,UTEP,75,315,76,4,OL,Fresno,TX,USA,29.5388465,-95.4474414,48157,36735
4040479,Chris,Barnwell,UTEP,74,225,17,2,LB,El Paso,TX,USA,31.7754152,-106.4646348,48141,34879
4040483,Denzel,Chukwukelu,UTEP,76,290,11,4,DT,Rockwall,TX,USA,32.9312336,-96.4597089,48397,34798
4040484,Kevin,Dove,UTEP,72,245,15,No data,RB,El Campo,TX,USA,29.1966405,-96.2696867,48481,38224
4040489,Broderick,Harrell,UTEP,71,210,28,3,DB,Lubbock,TX,USA,33.5635206,-101.879336,48303,38071
4040491,Christian,Johnson,UTEP,74,275,32,2,DE,El Paso,TX,USA,31.7754152,-106.4646348,48141,37758
4040492,Greg,Long,UTEP,76,295,69,4,OL,El Paso,TX,USA,31.7754152,-106.4646348,48141,34883
4040498,Dylan,Parsee,UTEP,74,220,6,4,LB,San Angelo,TX,USA,31.4648357,-100.4398442,48451,38260
4040500,Justin,Rogers,UTEP,71,195,13,4,DB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,37993
4040501,Eddie,Sinegal,UTEP,73,175,21,3,WR,El Paso,TX,USA,31.7754152,-106.4646348,48141,31418
4040505,Tiano,Tialavea,UTEP,75,315,15,3,DT,Seattle,WA,USA,47.6038321,-122.3300624,53033,37678
4040506,Mark,Torrez,UTEP,72,195,3,3,WR,El Paso,TX,USA,31.7754152,-106.4646348,48141,38062
4040508,Quardraiz,Wadley,UTEP,72,220,4,4,RB,Kennedale,TX,USA,32.646801,-97.2258465,48439,37044
4245231,Dedrick,Simpson,UTEP,75,320,59,3,DT,Houston,TX,USA,29.7589382,-95.3676974,48201,38191
4245232,Forest,McKee,UTEP,73,245,35,4,FB,Las Cruces,NM,USA,32.3140354,-106.7798078,35013,41794
4245238,Josh,Fields,UTEP,69,195,21,4,RB,El Paso,TX,USA,31.7754152,-106.4646348,48141,40107
4245241,Richie,Rodriguez,UTEP,69,190,14,3,WR,El Paso,TX,USA,31.7754152,-106.4646348,48141,37869
4245242,Ronald,Awatt,UTEP,72,205,22,3,RB,Lubbock,TX,USA,33.5635206,-101.879336,48303,38328
4245243,Trace,Mascorro,UTEP,73,260,95,2,DE,Refugio,TX,USA,28.3045305,-97.2745885,48391,41587
4260782,Joseph,Pickney,UTEP,72,180,40,No data,DB,Crosby,TX,USA,29.9118885,-95.0621941,48201,37575
4260793,Keith,Sullivan,UTEP,79,260,90,No data,DL,Aldine,TX,USA,29.899876900000002,-95.33736829765041,48201,37113
4362029,Kai,Locksley,UTEP,76,210,1,4,QB,Baltimore,MD,USA,39.2908816,-76.610759,24510,32190
4362034,Justin,Garrett,UTEP,73,200,2,4,WR,Compton,CA,USA,33.894927,-118.226624,06037,38490
4570005,Joe Jay,Smith,UTEP,75,230,1,3,LB,Bethlehem,PA,USA,40.6178915,-75.3786521,42095,37287
