ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4373436,Caleb,Biggers,Boise State,71,195,2,3,DB,Prince Frederick,MD,USA,38.5405535,-76.58350705292793,24009,45706
4373662,Billy,Bowens,Boise State,73,208,18,3,WR,Redlands,CA,USA,34.055735,-117.1888961,06071,44482
4373663,Chris,Mitchell,Boise State,72,200,29,3,CB,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,43503
4373666,Dallas,Holliday,Boise State,75,314,72,3,OL,Sherman Oaks,CA,USA,34.1508718,-118.4489865,06037,45048
4373668,Danny,Smith,Boise State,72,217,37,3,RB,Oxnard,CA,USA,34.1976308,-119.1803818,06111,44371
4373669,Demitri,Washington,Boise State,75,280,38,3,DE,Solana Beach,CA,USA,32.9905597,-117.2691316,06073,44448
4373671,Garrett,Curran,Boise State,77,304,69,3,OL,El Cajon,CA,USA,32.7947731,-116.9625269,06073,44328
4373676,Keeghan,Freeborn,Boise State,73,325,97,3,NT,Meridian,ID,USA,43.6086295,-116.392326,16001,45619
4373678,Khalil,Shakir,Boise State,72,188,2,4,WR,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,43267
4373682,Riley,Smith,Boise State,77,236,3,3,TE,Saint Augustine,FL,USA,29.8946952,-81.3145395,12109,44004
4373683,Scale,Igiehon,Boise State,74,286,90,4,NT,Del Valle,TX,USA,30.2091,-97.647,06037,43936
4373684,Scott,Matlock,Boise State,76,296,99,3,DT,Homedale,ID,USA,43.6176584,-116.9337599,16073,45911
4373686,Stefan,Cobbs,Boise State,72,182,5,3,WR,Keller,TX,USA,32.9299655,-97.2271249,48439,43577
4373687,Tyneil,Hopper,Boise State,74,246,88,3,TE,Roswell,GA,USA,34.02332,-84.360022,13121,43390
4373688,Tyric,LeBeauf,Boise State,74,180,22,3,CB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,43942
4426499,Hank,Bachmeier,Boise State,73,205,19,3,QB,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,47031
4426503,Casey,Kline,Boise State,76,255,56,2,OT,Brawley,CA,USA,32.9786566,-115.530267,06025,47088
4426606,Isaiah,Bagnah,Boise State,76,236,30,2,OT,Lethbridge,AB,CAN,No data,No data,No data,48320
4427293,Jacob,Golden,Boise State,77,305,74,2,OL,Peoria,AZ,USA,33.5806115,-112.2372942,04013,48573
4428318,Markel,Reed,Boise State,72,185,8,3,CB,Temple,TX,USA,31.098207,-97.3427847,48027,47793
4428503,JL,Skinner,Boise State,76,216,No data,3,S,San Diego,CA,USA,32.7174209,-117.1627714,06073,47527
4428767,Gavin,Wale,Boise State,74,173,43,2,PK,Henderson,NV,USA,36.0301134,-114.9826194,32003,49687
4428842,Shea,Whiting,Boise State,74,190,27,2,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,48088
4429283,Austin,Bolt,Boise State,75,210,81,1,TE,Boise,ID,USA,43.6166163,-116.200886,16001,62668
4429283,Austin,Bolt,Boise State,75,210,81,1,TE,Boise,ID,USA,43.6166163,-116.200886,16001,75000
4429538,Ben,Dooley,Boise State,77,310,66,2,OL,Fallon,NV,USA,39.4745166,-118.7778952,32001,48211
4429835,George,Holani,Boise State,71,200,24,2,RB,Bellflower,CA,USA,33.8825705,-118.1167679,06037,47301
4429857,Herbert,Gums Jr.,Boise State,73,282,98,1,NT,Diboll,TX,USA,31.1871319,-94.7810412,48005,62324
4430112,Kyle,Juergens,Boise State,77,268,62,1,OL,San Juan Capistrano,CA,USA,33.5016932,-117.6625509,06059,63027
4431188,No data,No data,Boise State,72,185,14,1,CB,No data,No data,No data,No data,No data,No data,63174
4431325,Taylen,Green,Boise State,78,213,10,1,QB,Lewisville,TX,USA,33.046233,-96.994174,48121,72680
4432786,James,Wilborn Jr,Boise State,74,235,45,1,OT,Flint,MI,USA,43.0161693,-83.6900211,26049,72413
4565456,Russell,Corrigan,Boise State,75,249,40,1,TE,Hutchinson,MN,USA,44.8877401,-94.3697057,27085,63805
4575536,Michael,Callahan,Boise State,75,282,92,2,DT,Yorba Linda,CA,USA,33.8901096,-117.8249705,06059,48216
4585068,Nathan,Cardona,Boise State,75,270,57,1,OL,Yorba Linda,CA,USA,33.8901096,-117.8249705,06059,63171
4597254,Seyi,Oladipo,Boise State,71,195,23,1,S,Centennial,CO,USA,39.5680644,-104.97783081285026,08005,72984
4605480,Semaj,Verner,Boise State,72,188,36,1,S,Lakewood,CA,USA,33.8503463,-118.1171914,06037,62276
4643649,Kaden,Dudley,Boise State,71,212,82,1,WR,Monument,CO,USA,39.06775465,-104.86175880732664,08041,72649
4686848,Andy,Peters,Boise State,74,204,14,1,QB,Boise,ID,USA,43.6166163,-116.200886,16001,63345
4695486,Rodney,Robinson,Boise State,68,180,4,1,S,San Bernardino,CA,USA,34.1083449,-117.2897652,06071,62673
4695487,Jonathan,Earl,Boise State,74,200,16,3,CB,Concord,NC,USA,35.4093772,-80.5797416,37025,65672
4695493,Riden,Leong,Boise State,75,320,50,3,OL,Waimanalo,HI,USA,21.3453025,-157.72142176359188,15003,65646
4695497,Cole,Wright,Boise State,72,173,83,1,WR,Carlsbad,CA,USA,33.1580933,-117.3505966,06073,63504
4695499,No data,No data,Boise State,75,306,95,4,NT,No data,No data,No data,No data,No data,No data,65569
