ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3949056,Jeromy,Reichner,Oregon State,73,274,91,4,DL,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,56150
4034854,Caleb,Lightbourn,Oregon State,75,231,30,4,P,Washougal,WA,USA,45.5819594,-122.3479921,53011,36649
4040880,Sam,Noyer,Oregon State,76,220,4,4,QB,Beaverton,OR,USA,45.4871723,-122.8037804,41067,35934
4042805,Mason,Moran,Oregon State,75,206,35,4,DB,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,35885
4042807,Trevon,Bradford,Oregon State,72,182,8,4,WR,Oregon City,OR,USA,45.3573429,-122.6067583,41005,36134
4042818,Doug,Taumoelau,Oregon State,74,242,42,4,LB,Glendale,UT,USA,37.3177609,-112.5971542,49025,36251
4042821,Andrzej,Hughes-Murray,Oregon State,74,244,49,4,LB,Federal Way,WA,USA,47.313494,-122.3393103,53033,36268
4042823,Luke,Leonnig,Oregon State,72,218,43,4,LB,Eagle,ID,USA,43.6954424,-116.3540138,16001,37413
4240796,Tristan,Gebbia,Oregon State,74,201,3,3,QB,Calabasas,CA,USA,34.1446643,-118.6440973,06037,38827
4240801,Tyjon,Lindsey,Oregon State,69,182,1,3,WR,Corona,CA,USA,33.8752945,-117.5664449,06065,38675
4240812,Avery,Roberts,Oregon State,73,225,34,3,LB,Wilmington,DE,USA,39.7459468,-75.546589,10003,38797
4241379,Addison,Gumbs,Oregon State,75,250,15,2,LB,Hayward,CA,USA,37.6688205,-122.0807964,06001,38753
4242156,Kyrei,Fisher,Oregon State,73,230,10,3,LB,Tulsa,OK,USA,36.1556805,-95.9929113,40143,39394
4242539,Kolby,Taylor,Oregon State,71,210,5,3,WR,Chandler,AZ,USA,33.3062223,-111.8413317,04013,39180
4255983,David,Morris,Oregon State,74,212,24,3,DB,Sherwood,OR,USA,45.3570983,-122.840357,41067,38969
4255984,Kaleb,Hayes,Oregon State,71,194,14,3,DB,San Bernardino,CA,USA,34.1083449,-117.2897652,06071,40156
4255992,Moku,Watson,Oregon State,73,195,25,3,DB,Wahiawa,HI,USA,21.500624100000003,-158.0166720181598,15003,67848
4256000,Keli'i,Montibon,Oregon State,74,281,55,4,OL,Hilo,HI,USA,19.707243,-155.081635,15001,55727
4256001,Brock,Wellsfry,Oregon State,77,292,71,3,OL,Richland,WA,USA,46.2804298,-119.2752055,53005,39957
4256095,Brandon,Kipper,Oregon State,78,304,68,3,OL,Caldwell,ID,USA,43.6678736,-116.6894156,16027,40975
4360381,Ron,Hardge III,Oregon State,73,187,21,3,DB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,44904
4360381,Ron,Hardge III,Oregon State,73,187,21,3,DB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,65702
4360711,Isaac,Hodgins,Oregon State,72,265,99,3,DL,Oakley,CA,USA,37.9974219,-121.7124536,06013,43853
4360824,Chance,Nolan,Oregon State,75,200,10,2,QB,Menifee,CA,USA,33.6864432,-117.1770437,06065,65533
4361111,Trey,Lowe,Oregon State,69,185,21,2,RB,Portland,OR,USA,45.5202471,-122.6741949,41051,43155
4362841,Deshaun,Fenwick,Oregon State,73,220,14,2,RB,Bradenton,FL,USA,27.4989278,-82.5748194,12081,43443
4363046,Tre'Shaun,Harrison,Oregon State,73,191,No data,3,WR,Seattle,WA,USA,47.6038321,-122.3300624,53033,43068
4374030,Jesiah,Irish,Oregon State,71,173,13,2,WR,Snoqualmie,WA,USA,47.5289527,-121.8270932,53033,44302
4374031,John,McCartan,Oregon State,77,226,6,3,LB,Rancho Santa Margarita,CA,USA,33.6408845,-117.6029341,06059,44295
4374032,Jaden,Robinson,Oregon State,72,186,4,2,DB,Auburn,WA,USA,47.3075369,-122.2301808,53033,45044
4374043,Jake,Levengood,Oregon State,76,295,70,2,OL,Vacaville,CA,USA,38.3565773,-121.9877444,06095,44156
4374045,Teagan,Quitoriano,Oregon State,78,265,84,3,TE,Salem,OR,USA,44.9391565,-123.033121,41047,43856
4374048,Keishon,Dawkins,Oregon State,77,267,95,2,DL,Wilsonville,OR,USA,45.3099218,-122.7681602,41005,44519
4426382,Makiya,Tongue,Oregon State,74,210,19,1,WR,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,46992
4426586,Akili,Arnold,Oregon State,71,187,No data,1,DB,Lake Forest,CA,USA,33.6469261,-117.6859213,06059,47882
4426599,Alex,Austin,Oregon State,73,176,18,1,DB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,48562
4426805,Cade,Brownholtz,Oregon State,75,223,29,1,LB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,50143
4426913,Jackson,Chryst,Oregon State,74,204,9,1,QB,Palo Alto,CA,USA,37.4443293,-122.1598465,06085,49800
4427153,Michael,Erhart,Oregon State,72,217,40,1,LB,Westlake Village,CA,USA,34.1460234,-118.8061794,06037,48756
4427223,Ryan,Franke,Oregon State,75,216,81,1,LB,Camarillo,CA,USA,34.2164099,-119.0376573,06111,48221
4427449,Kelsen,Hennessy,Oregon State,77,263,67,1,DL,Clackamas,OR,USA,45.4103887,-122.5660663,41005,48163
4428085,Luke,Musgrave,Oregon State,78,252,88,2,TE,Bend,OR,USA,44.0581728,-121.3153096,41017,47560
4428550,Omar,Speights,Oregon State,73,232,36,2,LB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,47414
4428595,Cory,Stover,Oregon State,78,249,82,1,DL,Coos Bay,OR,USA,43.3678937,-124.2174647,41011,48097
4429626,Jojo,Forest,Oregon State,70,166,26,2,DB,Orange,CA,USA,33.7872568,-117.8503088,06059,47720
4429684,Anthony,Gould,Oregon State,68,171,15,1,WR,Leavenworth,KS,USA,39.3113257,-94.922759,20103,48309
4430433,Wynston,Russell,Oregon State,69,165,22,1,DB,Chicago,IL,USA,41.8755616,-87.6244212,17031,48039
4430494,Thomas,Sio,Oregon State,75,347,76,1,OL,Anchorage,AK,USA,61.2163129,-149.8948523,02020,49062
4430830,Cooper,Darling,Oregon State,76,350,66,1,OL,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,63068
4430934,Zeriah,Beason,Oregon State,72,197,18,1,WR,No data,No data,No data,No data,No data,No data,62383
4431114,Ben,Gulbranson,Oregon State,75,209,17,1,QB,Newbury Park,CA,USA,34.183671,-118.9118302,06111,62327
4431231,No data,No data,Oregon State,75,250,90,1,DL,No data,No data,No data,No data,No data,No data,62546
4431303,Jake,Overman,Oregon State,76,235,81,1,TE,Yorba Linda,CA,USA,33.8901096,-117.8249705,06059,62747
4431331,Trevor,Pope,Oregon State,74,163,80,1,WR,Tracy,CA,USA,37.7396513,-121.4252227,06077,63099
4432453,Isaiah,Newell,Oregon State,73,211,25,1,RB,Walnut Creek,CA,USA,37.9020731,-122.0618702,06013,62098
4566193,Shane,Kady,Oregon State,74,214,54,1,LB,Mililani,HI,USA,21.4508308,-158.0095783,15003,63214
4566197,Tommy,Spencer,Oregon State,77,259,85,1,TE,Roseville,CA,USA,38.7521235,-121.2880059,06061,63561
4570045,John,Dunmore,Oregon State,73,191,8,1,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,46916
