ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4428743,Hakeem,Vance,Baylor,73,215,30,1,LB,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,47580
4429466,Drake,Dabney,Baylor,76,240,83,1,TE,No data,No data,No data,No data,No data,No data,62206
4430731,Will,Williams,Baylor,74,205,15,1,LB,El Paso,TX,USA,31.7754152,-106.4646348,48141,47575
4430998,Gavin,Byers,Baylor,77,304,58,1,OL,Grapevine,TX,USA,32.9337381,-97.0788754,48439,62898
4431186,Seth,Jones,Baylor,71,190,88,1,WR,Pearland,TX,USA,29.5639758,-95.2864299,48039,62935
4431253,Micah,Mazzccua,Baylor,76,326,54,1,OL,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,62398
4431292,No data,No data,Baylor,71,202,14,1,S,No data,No data,No data,No data,No data,No data,62595
4431347,Chateau,Reed,Baylor,74,185,21,1,CB,Lawton,OK,USA,34.6086854,-98.3903305,40031,62686
4432386,No data,No data,Baylor,71,180,19,1,CB,No data,No data,No data,No data,No data,No data,62744
4565315,Blake,Shapen,Baylor,72,192,12,1,QB,Shreveport,LA,USA,32.5221828,-93.7651944,22017,62313
4565461,Brooks,Miller,Baylor,73,215,59,1,LB,West Monroe,LA,USA,32.5184775,-92.1476353,22073,63212
4568998,TJ,Franklin,Baylor,76,280,90,2,DL,Temple,TX,USA,31.098207,-97.3427847,48027,47987
4571874,Brandon,White,Baylor,72,190,24,1,CB,Amarillo,TX,USA,35.2072185,-101.8338246,48375,47757
4571875,Qualan,Jones,Baylor,71,230,13,1,RB,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,47292
4571879,Tyrone,Brown,Baylor,76,228,32,1,LB,Beaumont,TX,USA,30.0860459,-94.1018461,48245,47447
4571880,Jonah,White,Baylor,72,212,33,1,RB,Merkel,TX,USA,32.468588,-100.014347,48441,48157
4571882,Matt,Jones,Baylor,75,233,52,1,LB,Hubbard,OH,USA,41.156446,-80.569239,39155,32350
4571882,Matt,Jones,Baylor,75,233,52,1,LB,Hubbard,OH,USA,41.156446,-80.569239,39155,47417
4596335,Tyrone,Brown,Baylor,72,225,36,1,LB,Orange,TX,USA,30.0929879,-93.7365549,48361,72828
4612346,Devin,Lemear,Baylor,72,177,20,1,S,Manor,TX,USA,30.3407629,-97.5569456,48453,72468
4662406,Javon,Gipson,Baylor,75,205,19,1,WR,Richmond,TX,USA,29.5821811,-95.7607832,48157,72226
4678007,Elijah,Bean,Baylor,77,203,89,1,WR,Humble,TX,USA,29.9988312,-95.2621553,48201,72095
4678010,Kyron,Drones,Baylor,74,222,15,1,QB,Pearland,TX,USA,29.5639758,-95.2864299,48039,71733
4683176,Connor,Heffernan,Baylor,76,283,50,1,OL,Georgetown,TX,USA,30.671598,-97.65500660120435,48491,71915
4685181,Mose,Jeffery,Baylor,76,320,72,3,OL,Longview,TX,USA,32.5007031,-94.74049,48183,65663
4690871,Mike,Harris,Baylor,70,170,16,1,S,Phenix City,AL,USA,32.4709761,-85.0007653,01113,62664
4690878,Will,Garner,Baylor,74,210,49,1,LB,Spring,TX,USA,30.0798826,-95.4172549,48201,62466
