ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4243370,Tamaurice,Smith,Memphis,70,180,33,1,DB,Mobile,AL,USA,30.6943566,-88.0430541,01097,40398
4243371,Riley,Patterson,Memphis,72,190,36,4,PK,Edwardsville,IL,USA,38.8114364,-89.953157,17119,40750
4243372,Sanchez,Blake Jr.,Memphis,72,200,41,3,DB,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,37169
4243375,Dylan,Parham,Memphis,75,285,56,3,OL,Carrollton,GA,USA,33.5801103,-85.0766113,13045,41796
4243379,Mikhail,Hill,Memphis,76,325,55,1,OL,Harvey,LA,USA,29.9035387,-90.0772944,17031,40016
4243381,Preston,Brady,Memphis,72,222,42,3,LS,Cordova,TN,USA,35.1556451,-89.7761955,47157,42654
4243386,Obinna,Eze,Memphis,80,315,55,3,OT,Nashville,TN,USA,36.1622296,-86.7743531,47037,38836
4243387,Coye',Fairman,Memphis,75,202,80,3,WR,Humble,TX,USA,29.9988312,-95.2621553,48201,36257
4243390,Tyce,Daniel,Memphis,76,240,88,3,TE,Paducah,KY,USA,37.0833893,-88.6000478,21145,40677
4243391,Desmond,Hawkins,Memphis,77,285,93,4,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,41433
4243392,O'Bryan,Goodson,Memphis,73,297,1,4,DL,Batesville,MS,USA,34.3114982,-89.9442567,28107,39995
4250047,J'Len,Smith,Memphis,74,237,54,2,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,40980
4250967,Kylan,Watkins,Memphis,71,170,11,3,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,42697
4257345,Carlito,Gonzalez,Memphis,73,195,29,3,DB,Stone Mountain,GA,USA,33.8080924,-84.1706273,13089,38991
4257351,Braylon,Brown,Memphis,76,260,99,2,DL,Cordova,TN,USA,35.1556451,-89.7761955,47157,40608
4360292,T.J.,Carter,Memphis,71,190,7,4,S,Nashville,TN,USA,36.1622296,-86.7743531,47037,67836
4360294,Antonio,Gibson,Memphis,74,221,14,4,WR,Stockbridge,GA,USA,33.5442781,-84.2338093,13151,56102
4360296,Mario,Nolan-Dillard,Memphis,72,203,43,2,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,41487
4360297,Alec,Long,Memphis,72,230,30,1,LB,Jackson,TN,USA,35.6144446,-88.8177418,47113,39489
4371730,Brady,McBride,Memphis,72,204,2,2,QB,Coppell,TX,USA,32.9552598,-97.0155703,48113,44763
4371732,Cameron,Fleming,Memphis,67,172,24,2,RB,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,45107
4371733,Kenneth,Gainwell,Memphis,71,195,19,2,RB,Yazoo City,MS,USA,32.8551326,-90.4056469,28163,67931
4371749,Corteze,Love,Memphis,75,236,56,1,DE,Memphis,TN,USA,35.1490215,-90.0516285,47157,45492
4382645,Markevion,Quinn,Memphis,75,195,7,3,QB,Ruleville,MS,USA,33.7259478,-90.5514806,28133,56192
4567527,Tyler,Moore,Memphis,70,163,89,3,WR,Galena Park,TX,USA,29.7335616,-95.2302123,48201,32642
4574772,Brian,Thomas,Memphis,76,310,58,3,OL,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,40654
