ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4258198,Josh,Ross,Michigan,74,230,12,4,LB,Southfield,MI,USA,42.4733689,-83.2218731,26125,38839
4258199,Cesar,Ruiz,Michigan,76,319,51,3,OL,Camden,NJ,USA,39.9448402,-75.1198911,34007,38669
4258207,Andrew,Stueber,Michigan,79,339,71,4,OL,Darien,CT,USA,41.0787079,-73.4692873,09001,38986
4258209,Ambry,Thomas,Michigan,72,183,1,4,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,38719
4258210,Luiji,Vilain,Michigan,76,253,No data,4,DL,Ottawa,ON,CAN,No data,No data,No data,38681
4258211,J'Marick,Woods,Michigan,75,215,9,4,S,Florence,AL,USA,34.79981,-87.677251,01077,39003
4261734,John,Baty,Michigan,71,170,42,4,DB,Honolulu,HI,USA,21.304547,-157.8556764,15003,37543
4360698,Joe,Milton,Michigan,77,243,7,3,QB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,43111
4360702,Taylor,Upshaw,Michigan,76,256,91,3,DL,Bradenton,FL,USA,27.4989278,-82.5748194,12081,43468
4372062,Michael,Barrett,Michigan,72,227,23,3,LB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,43658
4372063,Ronnie,Bell,Michigan,72,190,8,3,WR,Kansas City,MO,USA,39.100105,-94.5781416,29095,44380
4372064,Gemon,Green,Michigan,74,181,22,3,DB,Desoto,TX,USA,32.6061241,-96.865612653687,48113,43289
4372065,German,Green,Michigan,74,181,33,3,DB,Desoto,TX,USA,32.6061241,-96.865612653687,48113,44132
4372069,Sammy,Faustin,Michigan,74,200,9,3,DB,Naples,FL,USA,26.1421976,-81.7942944,12021,43499
4372070,Ben,VanSumeren,Michigan,74,253,13,3,LB,Essexville,MI,USA,43.6153,-83.841919,26017,43531
4372071,Hassan,Haskins,Michigan,73,220,25,3,RB,Eureka,MO,USA,38.5025537,-90.6279044,29189,43882
4372073,Christian,Turner,Michigan,71,203,No data,2,RB,Buford,GA,USA,34.1206564,-84.0043513,13135,43415
4372074,Vincent,Gray,Michigan,74,190,4,3,DB,Rochester,MI,USA,42.680588,-83.1338214,27109,43607
4372085,Cameron,McGrone,Michigan,73,236,44,3,LB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,43025
4372091,Ryan,Hayes,Michigan,79,302,76,3,OL,Traverse City,MI,USA,44.7606441,-85.6165301,26055,43242
4372093,Jalen,Mayfield,Michigan,77,320,73,3,OL,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,43175
4372094,Griffin,Korican,Michigan,78,320,78,3,OL,Seattle,WA,USA,47.6038321,-122.3300624,53033,45752
4372095,Mustapha,Muhammad,Michigan,76,261,85,2,TE,Missouri City,TX,USA,29.6185669,-95.5377215,48157,43075
4372096,Luke,Schoonmaker,Michigan,77,252,86,3,TE,Hamden,CT,USA,41.3959287,-72.8968716,09009,43703
4372098,Julius,Welschof,Michigan,78,286,96,3,DL,Miesbach,No data,Germany,No data,No data,No data,43552
4372098,Julius,Welschof,Michigan,78,286,96,3,DL,Miesbach,No data,Germany,No data,No data,No data,67907
4372099,Aidan,Hutchinson,Michigan,78,269,97,3,DL,Plymouth,MI,USA,45.0065149,-93.46651,27053,43019
4426347,Mazi,Smith,Michigan,75,305,58,2,DL,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,46901
4426385,Zach,Charbonnet,Michigan,73,220,24,2,RB,Camarillo,CA,USA,34.2164099,-119.0376573,06111,46842
4426422,Daxton,Hill,Michigan,72,192,30,2,DB,Tulsa,OK,USA,36.1556805,-95.9929113,40143,46810
4426439,Nolan,Rumler,Michigan,75,328,70,2,OL,Akron,OH,USA,41.083064,-81.518485,39153,46970
4426450,Trente,Jones,Michigan,76,305,53,2,OL,Grayson,GA,USA,33.8942729,-83.95574,13135,46904
4426474,Jalen,Perry,Michigan,72,185,16,2,DB,Dacula,GA,USA,33.9887165,-83.8979573,13135,46996
4426479,Cornelius,Johnson,Michigan,75,205,6,2,WR,Greenwich,CT,USA,41.0264862,-73.6284598,09001,46971
4426507,David,Ojabo,Michigan,77,250,55,2,LB,Aberdeen,No data,Scotland,No data,No data,No data,47110
4426638,Karsen,Barnhart,Michigan,76,301,52,2,OL,Paw Paw,MI,USA,42.2178171,-85.8911246,26159,47062
4426678,Anthony,Solomon,Michigan,73,212,10,2,LB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,47019
4426866,Zach,Carpenter,Michigan,77,320,50,2,OL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,47350
4427140,Trevor,Keegan,Michigan,78,327,77,2,OL,Crystal Lake,IL,USA,42.2411344,-88.3161965,17111,46972
4427455,Cade,McNamara,Michigan,73,205,12,2,QB,Reno,NV,USA,39.5261206,-119.8126581,32031,47064
4427569,Giles,Jackson,Michigan,69,188,No data,2,WR,Antioch,CA,USA,38.0049214,-121.805789,06013,47099
4427736,Caden,Kolesar,Michigan,70,196,35,2,DB,Westlake,OH,USA,41.4553232,-81.9179174,39035,49398
4427834,Erick,All,Michigan,76,242,83,2,TE,Fairfield,OH,USA,39.3458953,-84.5605031,39017,47142
4428106,Gabe,Newburg,Michigan,77,265,99,2,DL,Clayton,OH,USA,39.8631101,-84.3605022,39113,47569
4428414,Mike,Sainristil,Michigan,70,183,19,2,WR,Everett,MA,USA,42.40843,-71.0536625,25017,47391
4428587,Jack,Stewart,Michigan,76,318,70,2,DL,New Canaan,CT,USA,41.146763,-73.4948446,09001,47369
4429384,Jordan,Castleberry,Michigan,67,185,23,1,RB,Lakewood,OH,USA,41.4819932,-81.7981908,39035,49758
4429913,Quinten,Johnson,Michigan,71,200,14,2,DB,Washington,DC,USA,38.8949855,-77.0365708,11001,47112
4430638,Joey,Velazquez,Michigan,72,224,29,2,LB,Columbus,OH,USA,39.9622601,-83.0007065,39049,47835
4572036,DJ,Turner,Michigan,72,182,5,2,DB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,47196
4572037,Charles,Thomas,Michigan,72,233,13,1,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,47303
4572040,George,Johnson,Michigan,72,193,24,2,DB,Stuart,FL,USA,27.197983,-80.2519175,12085,47672
4572055,Mike,Morris,Michigan,78,276,90,2,DL,Belle Glade,FL,USA,26.6845104,-80.6675577,12099,47192
