ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426439,Nolan,Rumler,Michigan,75,328,70,2,OL,Akron,OH,USA,41.083064,-81.518485,39153,46970
4426450,Trente,Jones,Michigan,76,305,53,2,OL,Grayson,GA,USA,33.8942729,-83.95574,13135,46904
4426474,Jalen,Perry,Michigan,72,185,16,2,DB,Dacula,GA,USA,33.9887165,-83.8979573,13135,46996
4426479,Cornelius,Johnson,Michigan,75,205,6,2,WR,Greenwich,CT,USA,41.0264862,-73.6284598,09001,46971
4426507,David,Ojabo,Michigan,77,250,55,2,LB,Aberdeen,No data,Scotland,No data,No data,No data,47110
4426638,Karsen,Barnhart,Michigan,76,301,52,2,OL,Paw Paw,MI,USA,42.2178171,-85.8911246,26159,47062
4426678,Anthony,Solomon,Michigan,73,212,10,2,LB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,47019
4426866,Zach,Carpenter,Michigan,77,320,50,2,OL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,47350
4427140,Trevor,Keegan,Michigan,78,327,77,2,OL,Crystal Lake,IL,USA,42.2411344,-88.3161965,17111,46972
4427455,Cade,McNamara,Michigan,73,205,12,2,QB,Reno,NV,USA,39.5261206,-119.8126581,32031,47064
4427569,Giles,Jackson,Michigan,69,188,No data,2,WR,Antioch,CA,USA,38.0049214,-121.805789,06013,47099
4427736,Caden,Kolesar,Michigan,70,196,35,2,DB,Westlake,OH,USA,41.4553232,-81.9179174,39035,49398
4427834,Erick,All,Michigan,76,242,83,2,TE,Fairfield,OH,USA,39.3458953,-84.5605031,39017,47142
4428106,Gabe,Newburg,Michigan,77,265,99,2,DL,Clayton,OH,USA,39.8631101,-84.3605022,39113,47569
4428414,Mike,Sainristil,Michigan,70,183,19,2,WR,Everett,MA,USA,42.40843,-71.0536625,25017,47391
4428587,Jack,Stewart,Michigan,76,318,70,2,DL,New Canaan,CT,USA,41.146763,-73.4948446,09001,47369
4429005,Braiden,McGregor,Michigan,77,260,17,1,DL,Port Huron,MI,USA,42.9815877,-82.440466,26147,61690
4429005,Braiden,McGregor,Michigan,77,260,17,1,DL,Port Huron,MI,USA,42.9815877,-82.440466,26147,74915
4429053,A.J.,Henning,Michigan,70,185,3,1,WR,No data,No data,No data,No data,No data,No data,61669
4429058,Jaylen,Harrell,Michigan,76,235,32,1,DL,Tampa,FL,USA,27.9477595,-82.458444,12057,61861
4429092,Andre,Seldon,Michigan,68,172,No data,1,DB,Belleville,MI,USA,42.2048414,-83.4852106,17163,61729
4429096,Blake,Corum,Michigan,68,200,2,1,RB,No data,No data,No data,No data,No data,No data,61696
4429121,Kalel,Mullings,Michigan,73,233,26,1,LB,West Roxbury,MA,USA,42.2792649,-71.1494972,25025,61719
4429126,Darion,Green-Warren,Michigan,72,180,28,1,DB,Torrance,CA,USA,33.8358492,-118.3406288,06037,61757
4429130,Jordan,Morant,Michigan,72,207,31,1,DB,Parsippany,NJ,USA,40.8578772,-74.4259866,34027,61733
4429139,Makari,Paige,Michigan,75,192,7,1,DB,West Bloomfield,MI,USA,42.5679,-83.3733,36069,61812
4429552,Eamonn,Dennis,Michigan,70,180,13,1,DB,Worcester,MA,USA,42.2625932,-71.8022934,25027,62050
4429913,Quinten,Johnson,Michigan,71,200,14,2,DB,Washington,DC,USA,38.8949855,-77.0365708,11001,47112
4430638,Joey,Velazquez,Michigan,72,224,29,2,LB,Columbus,OH,USA,39.9622601,-83.0007065,39049,47835
4430915,Reece,Atteberry,Michigan,77,304,74,1,OL,Aurora,CO,USA,39.729432,-104.8319196,08005,62005
4431317,Jeffrey,Persi,Michigan,79,302,79,1,OL,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,61890
4431478,Cornell,Wheeler,Michigan,72,231,44,1,LB,West Bloomfield,MI,USA,42.5679,-83.3733,36069,62030
4431492,Roman,Wilson,Michigan,72,180,14,1,WR,No data,No data,No data,No data,No data,No data,61918
4432260,Matthew,Hibner,Michigan,75,233,88,1,TE,Burke,VA,USA,38.7771321,-77.2754691,51059,61964
4432266,Nikhai,Hill-Green,Michigan,73,225,41,1,LB,Baltimore,MD,USA,39.2908816,-76.610759,24510,61958
4432301,Kris,Jenkins,Michigan,75,265,94,1,DL,Olney,MD,USA,39.1532123,-77.0668408,24031,62079
4432419,William,Mohan,Michigan,73,205,18,1,LB,Brooklyn,NY,USA,40.6501038,-73.9495823,36047,62027
4433963,Zak,Zinter,Michigan,78,334,65,1,OL,North Andover,MA,USA,42.6839894,-71.1127065,25009,61833
4572036,DJ,Turner,Michigan,72,182,5,2,DB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,47196
4572040,George,Johnson,Michigan,72,193,24,2,DB,Stuart,FL,USA,27.197983,-80.2519175,12085,47672
4572055,Mike,Morris,Michigan,78,276,90,2,DL,Belle Glade,FL,USA,26.6845104,-80.6675577,12099,47192
4608858,Dan,Villari,Michigan,76,227,4,1,QB,Massapequa,NY,USA,40.6695725,-73.46977010202824,36059,62790
4608858,Dan,Villari,Michigan,76,227,4,1,QB,Massapequa,NY,USA,40.6695725,-73.46977010202824,36059,75010
4690297,Peyton,Smith,Michigan,75,190,7,1,QB,Ithaca,MI,USA,43.291698,-84.6075,36109,65494
