ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3116667,Trevon,Young,Louisville,76,254,91,No data,LB,Des Moines,IA,USA,41.5910641,-93.6037149,19153,26065
3116667,Trevon,Young,Louisville,76,254,91,No data,LB,Des Moines,IA,USA,41.5910641,-93.6037149,19153,54290
3116670,Henry,Famurewa,Louisville,74,288,96,4,DL,Powder Springs,GA,USA,33.8595492,-84.683824,13067,29161
3895427,Alphonso,Carter,Louisville,75,205,23,No data,CB,Fort Washington,MD,USA,38.7125305,-77.0124598,24033,54794
3895429,Jaire,Alexander,Louisville,71,192,10,No data,CB,Charlotte,NC,USA,35.2272,-80.843083,37119,32793
3895430,Drew,Bailey,Louisville,77,294,14,No data,DL,Jacksonville,FL,USA,30.3321838,-81.655651,12031,54826
3895431,Traveon,Samuel,Louisville,67,180,1,4,WR,Phenix City,AL,USA,32.4709761,-85.0007653,01113,32271
3895433,Jeremy,Smith,Louisville,74,224,34,No data,RB,Hammond,LA,USA,30.5043583,-90.4611995,18089,54749
3916387,Lamar,Jackson,Louisville,75,211,8,No data,QB,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,32253
3916388,Dee,Smith,Louisville,73,204,11,4,S,Florence,AL,USA,34.79981,-87.677251,01077,32171
3916389,Trey,Smith,Louisville,72,218,7,4,RB,Madison,MS,USA,32.4618086,-90.1153638,28089,32972
3916396,Khane,Pass,Louisville,73,204,30,4,DB,Columbus,GA,USA,32.4609764,-84.9877094,13215,32456
3916407,Amonte,Caban,Louisville,73,256,53,4,DL,Smiths,AL,USA,32.339313,-90.6731562,28049,32314
3916408,Kiola,Mahoni,Louisville,75,No data,56,No data,OL,East Palo Alto,CA,USA,37.4688273,-122.1410751,06081,54927
3916409,Jonathan,Greenard,Louisville,75,263,58,4,LB,Hiram,GA,USA,33.8756601,-84.7621592,13223,33129
3916414,Geron,Christian,Louisville,78,315,74,No data,OL,Ocala,FL,USA,29.1871986,-82.1400923,12083,32758
3916416,Emonee,Spence,Louisville,75,190,81,4,WR,Pembroke Pines,FL,USA,26.02322025,-80.34123906625615,12011,32509
3916417,Devante,Peete,Louisville,78,213,2,4,WR,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,32206
3916418,Jaylen,Smith,Louisville,76,223,9,4,WR,Pascagoula,MS,USA,30.3646795,-88.5585995,28059,32927
3916419,G.G.,Robinson,Louisville,76,295,94,4,DL,Lilburn,GA,USA,33.8901036,-84.1429719,13135,32896
4035996,Seth,Dawkins,Louisville,75,218,5,4,WR,Columbus,OH,USA,39.9622601,-83.0007065,39049,35705
4035997,P.J.,Blue,Louisville,75,230,13,3,LB,Jemison,AL,USA,32.9598451,-86.7466522,01021,35675
4035999,Ronald,Walker,Louisville,73,196,20,No data,CB,Byran,MS,USA,No data,No data,No data,55178
4036002,Malik,Staples,Louisville,73,225,24,4,LB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,36315
4036004,Lamarques,Thomas,Louisville,72,184,24,3,DB,Clinton,MS,USA,32.3415342,-90.3217585,28049,35745
4036007,Dae,Williams,Louisville,74,229,25,3,RB,Sapulpa,OK,USA,36.0005035,-96.1049612,40037,37626
4036009,Chris,Williams,Louisville,73,No data,44,No data,DL,Atlanta,GA,USA,33.7490987,-84.3901849,13121,55202
4047766,Gary,McCrae,Louisville,76,238,93,4,DL,Cuthbert,GA,USA,31.7712748,-84.7893658,13243,32177
4047766,Gary,McCrae,Louisville,76,238,93,4,DL,Cuthbert,GA,USA,31.7712748,-84.7893658,13243,55352
4047769,Malik,Williams,Louisville,75,221,29,No data,RB,Wilson,NC,USA,35.7212689,-77.9155395,37195,55305
4051344,Johnny,Richardson,Louisville,75,No data,90,No data,DE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,25407
4240070,TreSean,Smith,Louisville,73,210,4,3,DB,Hamilton,OH,USA,39.3995067,-84.5613428,39017,39230
4240083,Mitch,Hall,Louisville,73,203,24,4,LS,Clayton,NC,USA,35.650711,-78.4563914,37101,41605
4240088,Cole,Bentley,Louisville,75,315,66,4,OL,Lenore,WV,USA,37.7989878,-82.2868078,54059,39241
4244605,Marcus,Mays,Louisville,74,185,22,3,S,Louisville,KY,USA,38.2542376,-85.759407,21111,40292
4569288,Austin,Johnson,Louisville,76,300,64,1,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,36906
4569288,Austin,Johnson,Louisville,76,300,64,1,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,47669
