ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
559698,Shaun Dion,Hamilton,Alabama,72,235,20,No data,LB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,28411
559702,Cam,Sims,Alabama,77,214,17,No data,WR,Monroe,LA,USA,32.5093109,-92.1193012,22073,28292
3126345,Ronnie,Clark,Alabama,74,230,5,4,RB,Calera,AL,USA,33.1117845,-86.71671470297731,01117,28278
3126348,Johnny,Dwight,Alabama,75,301,95,4,DL,Rochelle,GA,USA,31.9510105,-83.4562744,13315,28521
3126349,Rashaan,Evans,Alabama,75,234,32,No data,LB,Auburn,AL,USA,32.6550905,-85.50364346309962,01081,28223
3126350,Joshua,Frazier,Alabama,76,315,69,No data,DL,Springdale,AR,USA,36.1867442,-94.1288142,05143,66729
3126352,Da'Shawn,Hand,Alabama,76,288,9,No data,DL,Woodbridge,VA,USA,38.6581723,-77.2497049,51153,28213
3126355,Keith,Holcombe,Alabama,76,236,42,No data,LB,Tuscaloosa,AL,USA,33.2095614,-87.5675258,01125,28491
3126356,Marlon,Humphrey,Alabama,73,No data,26,No data,DB,Hoover,AL,USA,33.3848933,-86.8070484,01073,28220
3126358,Derek,Kief,Alabama,76,204,81,4,WR,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,28430
3126362,Christian,Miller,Alabama,76,244,47,4,LB,Columbia,SC,USA,34.0007493,-81.0343313,45079,28247
3126364,Ross,Pierschbacher,Alabama,76,309,71,4,OL,Cedar Falls,IA,USA,42.5274123,-92.4453179,19013,28282
3126368,JK,Scott,Alabama,78,204,10,No data,P,Denver,CO,USA,39.7392364,-104.9848623,08031,29342
3126369,O.J.,Smith,Alabama,74,320,99,4,DL,Bossier City,LA,USA,32.5369356,-93.6952689,22015,28607
3858944,Blake,Barnett,Alabama,77,225,11,4,QB,Corona,CA,USA,33.8752945,-117.5664449,06065,31880
3858944,Blake,Barnett,Alabama,77,225,11,4,QB,Corona,CA,USA,33.8752945,-117.5664449,06065,55604
3925343,Daylon,Charlot,Alabama,72,193,2,4,WR,Patterson,LA,USA,29.6933,-91.3021,06099,31949
3925352,Xavian,Marks,Alabama,68,174,19,4,WR,Rosenberg,TX,USA,29.5571825,-95.8085623,48157,33618
4040723,T.J.,Simmons,Alabama,74,198,1,4,WR,Pinson,AL,USA,33.706205,-86.67007895992774,01073,35521
4040967,BJ,Emmons,Alabama,72,220,4,4,RB,Morganton,NC,USA,35.7454291,-81.6870837,37023,35218
4040979,Aaron,Robinson,Alabama,73,193,31,4,DB,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,35826
