ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
550654,Thomas,Tyner,Oregon,71,232,4,No data,RB,Aloha,OR,USA,45.4942838,-122.8670451,41067,24976
550655,Kani,Benoit,Oregon,72,211,29,No data,RB,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,26181
550657,Danny,Mattingly,Oregon,77,No data,46,No data,LB,Spokane,WA,USA,47.6579425,-117.4212265,53063,25392
550658,Matt,Wogan,Oregon,74,No data,49,No data,PK,Indian Trail,NC,USA,35.0768141,-80.6692352,37179,25846
550659,Doug,Brenner,Oregon,74,321,57,No data,OL,Portland,OR,USA,45.5202471,-122.6741949,41051,26188
550660,Elijah,George,Oregon,77,288,74,No data,DL,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,26269
550664,Johnny,Mundt,Oregon,76,No data,83,No data,TE,Modesto,CA,USA,37.6390972,-120.9968782,06099,25758
3117314,Jalen,Brown,Oregon,73,213,17,4,WR,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,28314
3122666,Arrion,Springs,Oregon,71,205,13,No data,CB,San Antonio,TX,USA,29.4246002,-98.4951405,48029,28296
3122667,Charles,Nelson,Oregon,68,177,18,No data,WR,Daytona Beach,FL,USA,29.2108147,-81.0228331,12127,28683
3122670,Jimmie,Swain,Oregon,74,243,18,No data,ILB,Olathe,KS,USA,38.8838856,-94.81887,20091,28507
3122672,Royce,Freeman,Oregon,71,231,21,No data,RB,Imperial,CA,USA,32.8475529,-115.5694391,06025,28245
3122673,Mattrell,McGraw,Oregon,70,190,21,4,DB,New Orleans ,LA,USA,29.9499323,-90.0701156,22071,28574
3122675,Casey,Eugenio,Oregon,68,170,82,No data,WR,San Clemente,CA,USA,33.4270275,-117.6124179,06059,66791
3122676,Khalil,Oliver,Oregon,73,210,20,4,S,Meridian,ID,USA,43.6086295,-116.392326,16001,29605
3122678,Justin,Hollins,Oregon,77,237,11,4,OLB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,28996
3122679,Eddie,Heard,Oregon,75,No data,32,No data,DL,Oakland,CA,USA,37.8044557,-122.2713563,06001,54302
3122680,Tanner,Carew,Oregon,74,240,58,No data,LS,Chino Hills,CA,USA,33.9926803,-117.760056,06071,30421
3122684,Austin,Maloata,Oregon,73,No data,50,No data,DL,Corona,CA,USA,33.8752945,-117.5664449,06065,28841
3122690,Henry,Mondeaux,Oregon,77,288,92,No data,DL,Portland,OR,USA,45.5202471,-122.6741949,41051,28770
3122692,Jalen,Jelks,Oregon,78,246,97,4,DE,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,28698
3886835,Taj,Griffin,Oregon,71,175,5,4,RB,Powder Springs,GA,USA,33.8595492,-84.683824,13067,31910
3886837,Canton,Kaumatule,Oregon,79,295,99,No data,DL,Honolulu,HI,USA,21.304547,-157.8556764,15003,31875
3886838,Alex,Ofodile,Oregon,74,200,21,4,WR,Columbia,MO,USA,38.951883,-92.3337366,29019,31976
3886841,Tony,Brooks-James,Oregon,69,185,20,4,RB,Gainesville,FL,USA,29.6519684,-82.3249846,12001,28488
3915143,Malik,Lovette,Oregon,70,203,23,3,WR,Redlands,CA,USA,34.055735,-117.1888961,06071,31992
3915144,Rex,Manu,Oregon,75,No data,47,No data,DL,Mililani,HI,USA,21.4508308,-158.0095783,15003,32681
3915145,Kirk,Merritt,Oregon,72,215,13,4,WR,Destrehan,LA,USA,29.960933,-90.3705407077716,22089,32029
3915145,Kirk,Merritt,Oregon,72,215,13,4,WR,Destrehan,LA,USA,29.960933,-90.3705407077716,22089,56068
3930195,Jonah,Moi,Oregon,76,240,42,No data,OLB,Redlands,CA,USA,34.055735,-117.1888961,06071,54789
