ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4428853,Calvin,Wiggins,SMU,76,195,15,2,WR,Trophy Club,TX,USA,33.00367,-97.20303354151261,48121,47581
4429392,Elijah,Chatman,SMU,72,272,40,3,DT,Shreveport,LA,USA,32.5221828,-93.7651944,22017,49070
4429476,Chace,Cromartie,SMU,72,180,18,3,S,Cibolo,TX,USA,29.5707831,-98.2330927,48187,49561
4429480,Brandon,Crossley,SMU,70,159,1,3,CB,Dallas,TX,USA,32.7762719,-96.7968559,48113,47524
4429665,Terrance,Gipson,SMU,72,193,10,1,QB,Houston,TX,USA,29.7589382,-95.3676974,48201,47601
4430123,TJ,McDaniel,SMU,71,194,25,2,RB,Southlake,TX,USA,32.9412363,-97.1341783,48439,47866
4430285,Deuce,Palmer,SMU,74,230,52,2,LB,Danville,CA,USA,37.8215929,-121.9999606,06013,49387
4430296,Nelson,Paul,SMU,73,220,90,3,DE,Bunnell,FL,USA,29.4657731,-81.2576832,12035,48572
4430603,Dalton,Perdue,SMU,78,315,61,1,OL,El Dorado,AR,USA,33.20763,-92.6662674,05139,63149
4430768,Ben,Sparks,SMU,76,285,69,1,OL,Norman,OK,USA,35.2225717,-97.4394816,40027,62989
4432261,Branson,Hickman,SMU,74,285,56,1,OL,Mckinney,TX,USA,33.1976496,-96.6154471,48085,63776
4432382,Mason,Mastrov,SMU,75,215,94,1,DE,Lafayette,CA,USA,37.8857582,-122.1180201,06013,63417
4432549,Erin,Smith,SMU,76,270,63,1,OL,Little Rock,AR,USA,34.7464809,-92.2895948,05119,62609
4433923,Karl,Taylor,SMU,72,180,22,1,DB,Midland,TX,USA,31.9973662,-102.0779482,48329,62867
4565293,Marcus,Bryant,SMU,78,260,52,2,OL,Round Rock,TX,USA,30.508235,-97.6788934,48491,63413
4567230,Justin,Osborne,SMU,76,280,51,2,OL,Flower Mound,TX,USA,33.0283854,-97.0867203,48121,47308
4568579,Sam,Westfall,SMU,71,181,26,3,CB,Saint George,UT,USA,37.104153,-113.5841313,49053,46672
4568580,Roderick,Roberson Jr.,SMU,72,183,13,2,S,Royse City,TX,USA,32.9761045,-96.331334,48397,48995
4568581,Keke,Burns,SMU,75,202,15,2,LB,Pittsburg,TX,USA,32.9954021,-94.9657688,48063,67966
4568593,Marcus,Nesby,SMU,70,150,20,1,CB,Corona,CA,USA,33.8752945,-117.5664449,06065,50426
4568599,Tai,Brooks,SMU,76,335,59,2,OL,Allen,TX,USA,33.1031744,-96.6705503,48085,48133
4569654,Bryan,Massey,SMU,71,185,8,2,CB,Katy,TX,USA,29.7857853,-95.8243956,48157,63308
4613167,Trent,Strong,SMU,72,225,66,1,LB,Tucson,AZ,USA,32.2228765,-110.9748477,04019,65252
4687578,Demetri,Jordan,SMU,77,330,72,3,OL,Lubbock,TX,USA,33.5635206,-101.879336,48303,65632
4687580,DeVere,Levelston,SMU,76,245,96,3,DT,Desoto,TX,USA,32.6061241,-96.865612653687,48113,65554
4689546,Danny,Gray,SMU,73,180,5,4,WR,Dallas,TX,USA,32.7762719,-96.7968559,48113,65517
4689551,Junior,Aho,SMU,76,260,33,3,DT,Nice,No data,France,No data,No data,No data,65645
4689556,Marcus,Smith,SMU,75,315,62,1,OL,Stafford,TX,USA,29.6160671,-95.5577221,48157,63415
