ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
545512,Kyle,Hicks,TCU,70,210,21,No data,RB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,25160
545513,Paul,Whitmill,TCU,72,No data,44,No data,LB,Bastrop,TX,USA,30.1104947,-97.3152701,48021,25355
545514,Cameron,Echols-Luper,TCU,72,195,23,No data,WR,Ennis,TX,USA,32.3293111,-96.6252679,48139,25606
545518,Ty,Slanina,TCU,72,207,13,No data,WR,East Bernard,TX,USA,29.5275595,-96.0645975,48481,25394
545520,Trevorris,Johnson,TCU,72,237,24,No data,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,25667
545522,Charlie,Reid,TCU,76,235,82,No data,TE,Fort Worth,TX,USA,32.753177,-97.3327459,48439,25581
545524,Ranthony,Texada,TCU,70,170,11,No data,CB,Frisco,TX,USA,33.1506744,-96.8236116,48085,25765
545526,Denzel,Johnson,TCU,74,No data,30,No data,S,Gainesville,TX,USA,33.6259414,-97.1333453,48097,26887
545528,Cyd,Calvin,TCU,73,No data,22,No data,CB,Frisco,TX,USA,33.1506744,-96.8236116,48085,25980
545530,Patrick,Morris,TCU,75,300,58,No data,C,Denton,TX,USA,33.2150386,-97.1330516,48121,25543
545531,Sammy,Douglas,TCU,75,215,35,No data,LB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,25815
3116415,Emanuel,Porter,TCU,76,210,1,No data,WR,Dallas,TX,USA,32.7762719,-96.7968559,48113,28577
3116416,Kenny,Iloka,TCU,74,No data,17,No data,S,Sugar Land,TX,USA,29.6196787,-95.6349463,48157,54282
3116417,Foster,Sawyer,TCU,77,230,12,No data,QB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,28536
3116420,Grayson,Muehlstein,TCU,76,211,17,4,QB,Decatur,TX,USA,33.2342834,-97.5861393,48497,28906
3116423,Nick,Orr,TCU,70,187,18,No data,S,DeSoto,TX,USA,32.6061241,-96.865612653687,48113,29269
3116424,Travin,Howard,TCU,73,213,32,No data,LB,Longview,TX,USA,32.5007031,-94.74049,48183,29370
3116426,Ridwan,Issahaku,TCU,73,196,31,4,S,Norcross,GA,USA,33.9412127,-84.2135309,13135,29830
3116428,Shaun,Nixon,TCU,70,203,3,No data,WR,Austin,TX,USA,30.2711286,-97.7436995,48453,28391
3116431,Ty,Summers,TCU,74,235,42,4,LB,San Antonio,TX,USA,29.4246002,-98.4951405,48029,30546
3116434,Garrett,Kaufman,TCU,73,225,27,No data,LB,Bentonville,AR,USA,36.3728538,-94.2088172,05007,26871
3116436,Trey,Elliott,TCU,76,294,52,4,G,Dallas,TX,USA,32.7762719,-96.7968559,48113,30308
3116446,Desmon,White,TCU,67,160,10,No data,WR,DeSoto,TX,USA,32.6061241,-96.865612653687,48113,29820
3116449,L.J.,Collier,TCU,76,276,91,4,DE,Munday,TX,USA,33.4492628,-99.6228637,48275,29262
3116450,Chris,Bradley,TCU,74,275,56,No data,DT,Shreveport,LA,USA,32.5221828,-93.7651944,22017,66759
3676832,Tipa,Galeai,TCU,77,235,10,4,DE,Euless,TX,USA,32.8457865,-97.0667142473263,48439,32746
