ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3932217,Tre,Johnson,Miami,66,No data,13,No data,RB,San Antonio,TX,USA,29.4246002,-98.4951405,48029,36264
4037449,Jack,Allison,Miami,78,210,11,3,QB,Parrish,FL,USA,27.5875357,-82.4250941,12081,35355
4037451,Pat,Bethel,Miami,75,290,93,4,DL,Vero Beach,FL,USA,27.6387163,-80.3975399,12061,35464
4037455,Romeo,Finley,Miami,73,218,30,4,LB,Fort Walton Beach,FL,USA,30.4057552,-86.618842,12091,35607
4037456,Jovani,Haskins,Miami,77,251,13,4,TE,Bergenfield,NJ,USA,40.9275987,-73.9973608,34003,35600
4037457,Travis,Homer,Miami,71,195,24,3,RB,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,35426
4037459,Joe,Jackson,Miami,77,258,99,3,DL,Homestead,FL,USA,25.4718946,-80.4759905,12086,35400
4037464,Zach,McCloud,Miami,74,254,53,4,DL,Lantana,FL,USA,26.5865308,-80.052166,12099,35505
4037467,Michael,Pinckney,Miami,73,230,56,4,LB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,35690
4037468,Shaquille,Quarterman,Miami,73,240,55,4,LB,Orange Park,FL,USA,30.1654707,-81.7016346,12019,35293
4037469,Ahmmon,Richards,Miami,73,190,82,3,WR,Wellington,FL,USA,26.63799875,-80.25590780868578,12099,35332
4037472,Malek,Young,Miami,69,180,12,No data,DB,Ft. Lauderdale,FL,USA,26.1223084,-80.1433786,12011,35689
4057069,Cedrick,Wright,Miami,69,No data,38,No data,DB,Homestead,FL,USA,25.4718946,-80.4759905,12086,35768
4059524,Dionte,Mullins,Miami,70,200,84,No data,WR,Homestead,FL,USA,25.4718946,-80.4759905,12086,35436
4240629,Jhavonte,Dean,Miami,74,185,6,4,DB,Homestead,FL,USA,25.4718946,-80.4759905,12086,33469
4240630,De'Andre,Wilder,Miami,75,202,11,2,LB,Opa Locka,FL,USA,25.896733849999997,-80.25949640850294,12086,39102
4240647,Navaughn,Donaldson,Miami,78,350,55,4,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,38696
