ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4430886,Kaden,Johnson,Wisconsin,74,240,52,1,LB,Saint Paul,MN,USA,44.9504037,-93.1015026,27123,61758
4430886,Kaden,Johnson,Wisconsin,74,240,52,1,LB,Saint Paul,MN,USA,44.9504037,-93.1015026,27123,74918
4430957,Tanor,Bortolini,Wisconsin,76,299,63,1,OL,Kewaunee,WI,USA,44.4584016,-87.5031519,55061,62519
4430957,Tanor,Bortolini,Wisconsin,76,299,63,1,OL,Kewaunee,WI,USA,44.4584016,-87.5031519,55061,74989
4431136,Aaron,Witt,Wisconsin,78,248,59,2,LB,Winona,MN,USA,44.0500054,-91.6392294,27169,62266
4431262,Cade,McDonald,Wisconsin,78,272,96,1,DE,Houlton,WI,USA,45.0605226,-92.791318,55109,62981
4431268,Chimere,Dike,Wisconsin,73,194,13,2,WR,No data,No data,No data,No data,No data,No data,62149
4431348,Malik,Reed,Wisconsin,72,227,53,1,LB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,62220
4431448,Riley,Mahlman,Wisconsin,80,289,71,1,OL,Lakeville,MN,USA,44.650051,-93.2432791,27037,71594
4567739,Max,Lofy,Wisconsin,70,188,17,1,CB,Colorado Springs,CO,USA,38.8339578,-104.8253485,08041,62604
4570068,Cooper,Nelson,Wisconsin,76,205,21,2,WR,Sun Prairie,WI,USA,43.1834579,-89.2134359,55025,50880
4570071,Julius,Davis,Wisconsin,70,198,32,2,RB,Menomonee Falls,WI,USA,43.1790768,-88.1170784,55133,47349
4570075,Logan,Brown,Wisconsin,78,305,50,2,OL,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,46813
4585726,Isaac,Smith,Wisconsin,74,201,25,1,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,62819
4585726,Isaac,Smith,Wisconsin,74,201,25,1,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,75012
4603085,Jack,Pugh,Wisconsin,77,229,47,1,TE,Columbus,OH,USA,39.9622601,-83.0007065,39049,71906
4605838,Preston,Zachman,Wisconsin,73,213,43,1,S,Elysburg,PA,USA,40.8645306,-76.5524555,42097,62896
4605838,Preston,Zachman,Wisconsin,73,213,43,1,S,Elysburg,PA,USA,40.8645306,-76.5524555,42097,75018
4682568,Jake,Chaney,Wisconsin,71,224,36,1,LB,Cape Coral,FL,USA,26.6059432,-81.9806771,12071,72380
4683645,Mike,Jarvis,Wisconsin,76,272,97,1,DE,Medford,NJ,USA,39.9009472,-74.8234961,34005,72280
4691879,Al,Ashford,Wisconsin,72,180,27,1,CB,Denver,CO,USA,39.7392364,-104.9848623,08031,72409
4693367,Kerry,Kodanko,Wisconsin,74,296,73,1,OL,Green Bay,WI,USA,44.5126379,-88.0125794,55009,65426
4693369,Jack,Nelson,Wisconsin,79,297,79,1,OL,Stoughton,WI,USA,42.9167389,-89.2178997,55025,61671
4693369,Jack,Nelson,Wisconsin,79,297,79,1,OL,Stoughton,WI,USA,42.9167389,-89.2178997,55025,74914
4693371,James,Thompson Jr.,Wisconsin,77,276,90,1,DE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,62881
4693372,Sean,Timmis,Wisconsin,76,300,64,1,OL,Shorewood,WI,USA,43.0883957,-87.8881302,55079,64205
4693373,Jordan,Turner,Wisconsin,73,223,54,1,LB,Farmington,MI,USA,42.4644795,-83.3763219,27037,62228
4693376,Amaun,Williams,Wisconsin,70,190,16,1,CB,Milwaukee,WI,USA,43.0349931,-87.922497,55079,65490
