ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4240031,DeCalon,Brooks,Florida State,70,215,28,3,LB,Tampa,FL,USA,27.9477595,-82.458444,12057,39811
4240033,Ontaria,Wilson,Florida State,72,173,80,3,WR,Ashburn,GA,USA,31.7059751,-83.6535591,13287,39365
4240034,D.J.,Matthews,Florida State,71,160,7,4,WR,Jacksonville,FL,USA,30.3321838,-81.655651,12031,38676
4240035,Deonte,Sheffield,Florida State,71,214,14,3,RB,Destin,FL,USA,30.3935337,-86.4957834,12091,39667
4240039,Brady,Scott,Florida State,78,327,59,3,OL,Powder Springs,GA,USA,33.8595492,-84.683824,13067,39680
4240042,Cory,Durden,Florida State,76,310,52,4,DT,Newberry,FL,USA,29.6463535,-82.6065023,12001,38982
4273843,Grant,Glennon,Florida State,75,233,41,3,LS,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,40422
4360468,Jaiden,Lars-Woodbey,Florida State,72,221,9,3,DB,Fontana,CA,USA,34.0922335,-117.435048,06071,42942
4360468,Jaiden,Lars-Woodbey,Florida State,72,221,9,3,DB,Fontana,CA,USA,34.0922335,-117.435048,06071,67893
4360469,Amari,Gainer,Florida State,75,232,33,2,LB,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,43146
4360799,Jordan,Travis,Florida State,73,201,13,2,QB,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,43796
4360801,Jarrett,Jackson,Florida State,78,311,48,2,DE,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,43745
4362233,Wyatt,Rector,Florida State,74,245,19,2,TE,Leesburg,FL,USA,28.810823,-81.8778582,12069,44196
4362905,Fabien,Lovett,Florida State,76,315,No data,2,DT,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,43343
4363030,Warren,Thompson,Florida State,75,201,84,3,WR,Seffner,FL,USA,27.998541000000003,-82.27488400114905,12057,43064
4363032,Keyshawn,Helton,Florida State,69,175,6,3,WR,Pensacola,FL,USA,30.421309,-87.2169149,12033,44217
4363034,Asante,Samuel Jr.,Florida State,70,184,26,3,DB,Sunrise,FL,USA,26.1482449,-80.32888594100868,12011,42967
4363036,Isaiah,Bolden,Florida State,74,196,29,2,DB,Tampa,FL,USA,27.9477595,-82.458444,12057,43138
4363040,Dennis,Briggs Jr.,Florida State,76,279,6,2,DE,Kissimmee,FL,USA,28.2918995,-81.4075838,12097,43231
4363042,Jalen,Goss,Florida State,79,284,61,2,OL,Valdosta,GA,USA,30.8327022,-83.2784851,13185,43659
4363043,Chaz,Neal,Florida State,79,317,71,2,OL,Zephyrhills,FL,USA,28.2336196,-82.1811947,12101,44122
4363044,Jordan,Young,Florida State,74,212,83,2,WR,Conyers,GA,USA,33.6676103,-84.0176904,13247,43293
4363045,Camren,McDonald,Florida State,76,242,87,3,TE,Long Beach,CA,USA,33.7690164,-118.1916048,06037,43197
4363047,Robert,Cooper,Florida State,74,335,91,3,DT,Lilburn,GA,USA,33.8901036,-84.1429719,13135,43024
4363048,Jamarcus,Chatman,Florida State,74,276,No data,2,DE,Rome,GA,USA,34.257038,-85.1646726,13115,43414
4372519,Jashaun,Corbin,Florida State,72,215,No data,2,RB,Rockledge,FL,USA,28.313751500000002,-80.72421890178558,12009,43168
4426396,Brendan,Gant,Florida State,74,204,5,2,DB,Lakeland,FL,USA,28.0394654,-81.9498042,12105,46913
4426397,Jaleel,McRae,Florida State,74,236,29,2,LB,New Smyrna Beach,FL,USA,29.0258132,-80.9271271,12127,47001
4426427,Raymond,Woodie III,Florida State,72,205,5,3,S,Palmetto,FL,USA,27.5214269,-82.5723193,12081,47061
4426429,Travis,Jay,Florida State,74,195,18,1,DB,Greenville,FL,USA,30.4694812,-83.6299688,12079,46938
4426445,Quashon,Fuller,Florida State,75,260,30,1,DE,Fort Myers,FL,USA,26.640628,-81.8723084,12071,46998
4426448,Jarrian,Jones,Florida State,72,191,7,2,DB,Brandon,MS,USA,32.2731475,-89.9868058,28121,47013
4426452,Curtis,Fann Jr.,Florida State,75,265,98,1,DE,Stillmore,GA,USA,32.442115,-82.2151233,13107,47125
4426456,Dontae,Lucas,Florida State,75,324,55,2,OL,Overtown,FL,USA,25.7809166,-80.1962822,12086,46963
4426817,Jarvis,Brownlee,Florida State,71,179,3,1,DB,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,47342
4427288,Kevon,Glenn,Florida State,74,230,11,2,LB,Riverdale,GA,USA,33.5726113,-84.4132594,13063,47568
4427291,Kalen,DeLoach,Florida State,73,213,20,2,LB,Savannah,GA,USA,32.0809263,-81.0911768,13051,47017
4427325,Renardo,Green,Florida State,72,188,8,2,DB,Orlando,FL,USA,28.5421109,-81.3790304,12095,47282
4428307,Malcolm,Ray,Florida State,74,283,99,1,DT,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,47927
4428664,Tru,Thompson,Florida State,72,298,90,2,DT,Loganville,GA,USA,33.8389977,-83.9007382,13297,47443
4428783,Treshaun,Ward,Florida State,70,195,38,1,RB,Plant City,FL,USA,28.01806015,-82.11848198507127,12057,48062
4429049,Demorie,Tate,Florida State,73,194,12,1,DB,Orlando,FL,USA,28.5421109,-81.3790304,12095,61602
4429072,Lawrance,Toafili,Florida State,72,185,9,1,RB,Saint Petersburg,FL,USA,27.7703796,-82.6695085,12103,61798
4429791,Ira,Henry III,Florida State,76,310,78,1,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47711
4430153,Derrick,McLendon II,Florida State,76,251,55,1,DE,Decatur,GA,USA,33.7737582,-84.296069,13089,47291
4430397,Jayion,McCluster,Florida State,73,227,43,1,LB,Largo,FL,USA,27.9094665,-82.7873244,12103,62061
4430636,Kentron,Poitier,Florida State,75,208,88,1,WR,Coconut Grove,FL,USA,25.7398164,-80.2388468,12086,62059
4430678,Ricardo,Watson,Florida State,72,245,54,1,LB,Tampa,FL,USA,27.9477595,-82.458444,12057,48969
4430711,Thomas,Shrader,Florida State,77,303,67,1,OL,Venice,FL,USA,27.0999188,-82.4543597,12115,62188
4430836,Chubba,Purdy,Florida State,74,217,12,1,QB,Queen Creek,AZ,USA,33.2483858,-111.6341585,04013,61759
4430883,Stephen,Dix Jr.,Florida State,74,231,32,1,LB,Orlando,FL,USA,28.5421109,-81.3790304,12095,61807
4430885,Ja'Khi,Douglas,Florida State,69,193,22,1,WR,Houma,LA,USA,29.5957696,-90.7195348,22109,61855
4431373,Robert,Scott Jr.,Florida State,77,311,52,1,OL,Conway,AR,USA,35.0886963,-92.4421011,05045,62074
4431373,Robert,Scott Jr.,Florida State,77,311,52,1,OL,Conway,AR,USA,35.0886963,-92.4421011,05045,74950
4431486,Sidney,Williams,Florida State,73,208,23,1,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62126
4432254,Zane,Herring,Florida State,77,304,56,1,OL,Madison,FL,USA,30.4693772,-83.4129254,12079,62362
4432362,DJ,Lundy,Florida State,73,248,46,1,LB,Ocilla,GA,USA,31.5943567,-83.2504328,13155,62532
4433836,Josh,Griffis,Florida State,76,254,39,1,DE,Starke,FL,USA,29.9443488,-82.1101137,12007,62141
4433886,Tate,Rodemaker,Florida State,76,201,18,1,QB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,62218
4433947,Corey,Wren,Florida State,70,183,16,1,RB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62021
4565697,Carter,Boatwright,Florida State,76,226,47,1,TE,Moultrie,GA,USA,31.179998,-83.7887928,13071,62504
4567253,Darion,Williamson,Florida State,75,194,21,1,WR,Brownsville,TN,USA,35.5939671,-89.262291,47075,62282
4568255,Akeem,Dent,Florida State,73,193,27,2,DB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,46846
4568258,Maurice,Smith,Florida State,75,277,53,1,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,47889
4568262,Darius,Washington,Florida State,76,291,76,1,OL,Pensacola,FL,USA,30.421309,-87.2169149,12033,47298
4568263,Ryan,Fitzgerald,Florida State,73,189,88,1,PK,Coolidge,GA,USA,31.0112991,-83.8662821,13275,49182
4568715,Lloyd,Willis,Florida State,79,315,70,1,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,62662
4577582,Raekwon,Webb,Florida State,68,203,46,4,RB,Panama City,FL,USA,30.1600827,-85.6545729,12005,38529
4577586,Austin,White,Florida State,77,244,82,1,TE,Tampa,FL,USA,27.9477595,-82.458444,12057,48814
4608749,Alex,Mastromanno,Florida State,73,214,21,1,P,Melbourne,VIC,Australia,No data,No data,No data,64894
4608749,Alex,Mastromanno,Florida State,73,214,21,1,P,Melbourne,VIC,Australia,No data,No data,No data,75206
4612297,Markeston,Douglas,Florida State,76,289,85,1,TE,Brownsville,TN,USA,35.5939671,-89.262291,47075,62980
4613106,TJ,Davis,Florida State,75,287,22,1,DE,Metter,GA,USA,32.397118,-82.0601196,13043,62943
4684939,Bryan,Robinson,Florida State,73,208,3,1,WR,Boynton Beach,FL,USA,26.5256179,-80.0666026,12099,61747
4684942,Jadarius,Green-McKnight,Florida State,71,211,24,1,DB,Fort Myers,FL,USA,26.640628,-81.8723084,12071,61786
