ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
548068,Jack,English,Virginia,77,305,67,No data,OT,Richmond,VA,USA,37.5385087,-77.43428,51760,26598
548069,Donte,Wilkins,Virginia,73,No data,1,No data,DT,Woodbridge,VA,USA,38.6581723,-77.2497049,51153,25686
3116761,Andrew,Brown,Virginia,76,285,9,No data,DE,Chesapeake,VA,USA,36.7183708,-76.2466798,51550,28219
3124020,Quin,Blanding,Virginia,74,210,3,No data,?,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,28214
3124022,Jordan,Ellis,Virginia,70,215,1,4,?,Suwanee,GA,USA,34.0514898,-84.0712997,13135,29123
3124023,Darious,Latimore,Virginia,73,180,0,No data,CB,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,29089
3124024,Evan,Butts,Virginia,76,250,46,4,TE,Newtown Square,PA,USA,39.9868117,-75.4007633,42045,29142
3124026,Cory,Jones,Virginia,77,No data,27,No data,OLB,Washington,DC,USA,38.8949855,-77.0365708,11001,29670
3124028,Doni,Dowling,Virginia,73,220,7,No data,WR,Richmond,VA,USA,37.5385087,-77.43428,51760,66766
3124030,Chris,Peace,Virginia,74,245,13,4,OLB,Newport News,VA,USA,36.9786449,-76.4321089,51700,31349
3917905,Warren,Craft,Virginia,74,210,23,No data,WR,Roanoke,VA,USA,37.270973,-79.9414313,51770,33223
3917907,Kareem,Gibson,Virginia,71,No data,31,No data,CB,Johnstown,PA,USA,40.3267407,-78.9219698,42021,33317
3917908,Myles,Robinson,Virginia,71,205,14,3,CB,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,33055
3917909,Juan,Thornhill,Virginia,72,200,21,4,?,Altavista,VA,USA,37.1118094,-79.285579,51031,32531
3917910,Jahvoni,Simmons,Virginia,73,235,42,No data,ILB,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,32009
3917914,Olamide,Zaccheaus,Virginia,68,190,4,4,WR,Planfield,NJ,USA,No data,No data,No data,32667
3917916,Tanner,Cowley,Virginia,76,240,44,4,TE,Manasquan,NJ,USA,40.126226,-74.049304,34025,33209
3917917,James,Trucilla,Virginia,73,280,57,No data,DT,Erie,PA,USA,42.1294712,-80.0852695,42049,32948
3917918,Eli,Hanback,Virginia,76,300,58,4,DT,Ashland,VA,USA,37.7594012,-77.4806603,51085,33459
3917921,David,Eldridge,Virginia,73,No data,82,No data,WR,Bealeton,VA,USA,38.5717898,-77.7638814,51061,32630
3917922,Richard,Burney,Virginia,76,280,16,4,DE,Chesapeake,VA,USA,36.7183708,-76.2466798,51550,33494
3917924,Steven,Wright,Virginia,76,280,90,No data,DE,Waycross,GA,USA,31.2135511,-82.3540178,13299,33134
4037574,Christian,Baumgardner,Virginia,77,245,46,3,TE,Longport,NJ,USA,39.3142827,-74.5248756,34001,37048
4037582,Hasise,Dubois,Virginia,75,215,8,4,WR,Irvington,NJ,USA,40.7323235,-74.2348684,34013,35896
4037584,Bryce,Hall,Virginia,73,200,34,4,CB,Harrisburg,PA,USA,40.2663107,-76.8861122,42043,37376
4037588,Jordan,Mack,Virginia,74,230,4,4,LB,Lithonia,GA,USA,33.7123305,-84.1051939,13089,35922
4037589,Chris,Moore,Virginia,72,210,28,4,S,Ashburn,VA,USA,39.0437192,-77.4874899,51107,37090
4037591,Joe,Reed,Virginia,73,215,2,4,WR,Charlotte Court House,VA,USA,37.0565362,-78.638334,51037,67231
4037596,Matt,Terrell,Virginia,76,240,58,4,LB,Lynchburg,VA,USA,37.4137536,-79.1422464,51680,37145
4037599,Landan,Word,Virginia,77,No data,98,No data,ILB,Vienna,VA,USA,38.9013729,-77.2651762,51059,36490
4240825,Darrius,Bratton,Virginia,72,200,8,3,CB,Roanoke,VA,USA,37.270973,-79.9414313,51770,37375
4258176,Sean,Fitzgerald,Virginia,74,290,62,3,OL,Falls Church,VA,USA,38.882334,-77.1710914,51610,42093
