ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4241396,Tre,Norwood,Oklahoma,72,194,13,3,DB,Fort Smith,AR,USA,35.3872218,-94.4248983,05131,39424
4241397,Charleston,Rambo,Oklahoma,73,185,11,3,WR,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,38794
4241398,Tyrese,Robinson,Oklahoma,75,335,52,3,OL,Mckinney,TX,USA,33.1976496,-96.6154471,48085,38726
4241401,Trey,Sermon,Oklahoma,73,215,8,4,RB,Marietta,GA,USA,33.9528472,-84.5496148,13067,38810
4241403,Marcelias,Sutton,Oklahoma,69,192,21,4,RB,La Grange,NC,USA,35.3068293,-77.7880338,37107,29308
4241404,Isaiah,Thomas,Oklahoma,77,267,95,3,DL,Tulsa,OK,USA,36.1556805,-95.9929113,40143,38907
4259263,Zacchaeus,McKinney,Oklahoma,76,270,7,3,DL,Weatherford,TX,USA,32.7589648,-97.7970748,48367,39302
4360256,Starrland,Baldwin,Oklahoma,71,161,12,2,CB,Houston,TX,USA,29.7589382,-95.3676974,48201,43502
4360259,Nik,Bonitto,Oklahoma,75,238,11,2,LB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,43127
4360262,Jaquayln,Crawford,Oklahoma,70,175,11,3,WR,Rockdale,TX,USA,30.6549433,-97.0058245,48331,43090
4360263,Miguel,Edwards,Oklahoma,71,175,13,2,DB,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,43360
4360265,Pat,Fields,Oklahoma,71,204,10,3,S,Tulsa,OK,USA,36.1556805,-95.9929113,40143,43615
4360266,Stephen,Johnson,Oklahoma,73,186,39,4,PK,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,32135
4360267,Jordan,Kelley,Oklahoma,75,292,88,2,DL,Tulsa,OK,USA,36.1556805,-95.9929113,40143,43361
4360271,Tanner,Mordecai,Oklahoma,74,211,8,3,QB,Waco,TX,USA,31.549333,-97.1466695,48309,43156
4360274,Ronnie,Perkins,Oklahoma,75,247,7,3,DE,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,42973
4360275,T.J.,Pledger,Oklahoma,69,193,5,3,RB,Pacoima,CA,USA,34.2625025,-118.427027,06037,43007
4360276,Brendan,Radley-Hiles,Oklahoma,69,180,4,3,DB,Inglewood,CA,USA,33.9562003,-118.353132,06037,42945
4360277,Jalen,Redmond,Oklahoma,74,279,31,2,DL,Midwest City,OK,USA,35.4495097,-97.3967025,40109,43042
4360278,Jaylon,Robinson,Oklahoma,69,163,1,3,WR,Fort Worth,TX,USA,32.753177,-97.3327459,48439,43347
4360279,Dane,Saltarelli,Oklahoma,75,245,81,2,TE,Belleair Bluffs,FL,USA,27.9214103,-82.8170475,12103,45992
4360280,Darrell,Simpson,Oklahoma,79,369,79,2,OL,Justin,TX,USA,33.0848442,-97.2961286,48121,43172
4360282,Drake,Stoops,Oklahoma,69,190,12,2,WR,Norman,OK,USA,35.2225717,-97.4394816,40027,44447
4360284,David,Swaby,Oklahoma,81,319,62,2,OL,Nassau,NP,Bahamas,No data,No data,No data,56182
4360287,Delarrin,Turner-Yell,Oklahoma,70,195,32,3,S,Hempstead,TX,USA,30.0929491,-96.0806548,48473,43801
4360288,Brey,Walker,Oklahoma,78,342,70,2,OL,Moore,OK,USA,35.3395135,-97.4867045,40027,42936
4360289,DaShaun,White,Oklahoma,72,227,23,3,LB,North Richland Hills,TX,USA,32.8342952,-97.2289029,48439,43112
4360290,Brayden,Willis,Oklahoma,75,236,9,3,TE,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,44288
4568285,Zach,Edwards,Oklahoma,75,265,31,1,DL,Starkville,MS,USA,33.4503998,-88.8183872,28105,47452
4569173,Rhamondre,Stevenson,Oklahoma,72,246,29,4,RB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,56482
4569175,Michael,Thompson,Oklahoma,77,324,71,2,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,42979
