ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429406,An'Darius,Coffey,Memphis,72,181,10,1,DB,Winona,MS,USA,33.4820678,-89.7281369,28097,62694
4430372,Khi,Mathieu,Memphis,72,165,84,1,WR,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62521
4430982,Keilon,Brown,Memphis,73,184,12,1,QB,Zachary,LA,USA,30.6485191,-91.1564961,22033,62354
4431293,Devonte,Nelson,Memphis,71,184,25,1,DB,Memphis,TN,USA,35.1490215,-90.0516285,47157,62553
4431471,Kobe,Webster,Memphis,72,195,16,1,WR,Texarkana,TX,USA,33.44628645,-94.07638067493534,48037,62876
4565301,Marcayll,Jones,Memphis,69,170,6,1,WR,Warner Robins,GA,USA,32.6200973,-83.606568,13153,62770
4565788,Brackston,Alford,Memphis,76,287,54,1,OL,Knoxville,TN,USA,35.9603948,-83.9210261,47093,62974
4567150,Shamar,Nash,Memphis,75,215,81,2,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,47179
4567500,Kayode,Oladele,Memphis,77,250,6,2,DL,Miami,FL,USA,25.7742658,-80.1936589,12086,43217
4567502,Jalil,Clemons,Memphis,75,240,40,2,LB,Starkville,MS,USA,33.4503998,-88.8183872,28105,47466
4567503,Drew,Martin,Memphis,75,230,15,1,TE,North Little Rock,AR,USA,34.769536,-92.2670941,05119,48232
4567507,Rodrigues,Clark,Memphis,72,200,2,2,RB,Starkville,MS,USA,33.4503998,-88.8183872,28105,47933
4567512,Ja'Len,Sims,Memphis,74,225,43,1,LB,Fultondale,AL,USA,33.631438,-86.78332454213484,01073,47786
4567514,Cole,Mashburn,Memphis,75,245,46,1,DE,Norman,OK,USA,35.2225717,-97.4394816,40027,47354
4567522,Jacob,Likes,Memphis,74,280,70,1,OL,Memphis,TN,USA,35.1490215,-90.0516285,47157,48865
4567525,Javon,Ivory,Memphis,74,180,13,1,WR,Grove Hill,AL,USA,31.7087681,-87.7772218,01025,49246
4574772,Brian,Thomas,Memphis,76,310,58,3,OL,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,40654
4575841,Jonah,Gambill,Memphis,75,276,65,1,OL,Cartersville,GA,USA,34.1650972,-84.7999383,13015,62973
4575882,Mitchell,Gildehaus,Memphis,76,270,78,1,OL,Washington,MO,USA,38.5581072,-91.0120878,29071,62846
4575882,Mitchell,Gildehaus,Memphis,76,270,78,1,OL,Washington,MO,USA,38.5581072,-91.0120878,29071,75015
4594198,Cameron,Wright,Memphis,76,200,17,1,WR,Batesville,MS,USA,34.3114982,-89.9442567,28107,72557
4606194,Seth,Henigan,Memphis,75,200,14,1,QB,Denton,TX,USA,33.2150386,-97.1330516,48121,72653
4608821,Kajuan,Robinson,Memphis,74,300,99,1,DL,Bryant,AR,USA,34.5959265,-92.4890469,05125,63844
4612825,Davian,Mayo,Memphis,73,215,14,1,LB,Monticello,AR,USA,33.6293427,-91.7912327,05043,63106
4612825,Davian,Mayo,Memphis,73,215,14,1,LB,Monticello,AR,USA,33.6293427,-91.7912327,05043,75037
4639671,Royce,White,Memphis,77,No data,50,1,OL,Lagrange,GA,USA,33.039291,-85.0313269,13285,72148
4683191,Gregory,Rubin,Memphis,71,180,24,1,DB,Memphis,TN,USA,35.1490215,-90.0516285,47157,72396
4683830,Jared,Nedd,Memphis,72,220,27,1,LB,Carrollton,GA,USA,33.5801103,-85.0766113,13045,72853
4684085,Andrew,Jones,Memphis,72,200,33,1,LB,Marrero,LA,USA,29.8993723,-90.1003506,22051,71907
4687491,Sylvonta,Oliver,Memphis,70,175,11,3,DB,Como,MS,USA,34.5112588,-89.9399403,28107,65728
4687493,Brandon,Thomas,Memphis,71,200,27,1,RB,North Little Rock,AR,USA,34.769536,-92.2670941,05119,63221
4687511,Maurice,White,Memphis,77,290,4,3,DL,Detroit,MI,USA,42.3315509,-83.0466403,26163,65780
