ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
531649,Darius,Turner,North Texas,73,No data,6,No data,DB,Nashville,TN,USA,36.1622296,-86.7743531,47037,55562
531883,Malik,Dilonga,North Texas,76,No data,56,No data,DE,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,23767
532153,Jarrian,Roberts,North Texas,74,No data,30,No data,DE,Clarksville,TX,USA,33.6105491,-95.052764,48387,23904
535754,Alec,Morris,North Texas,75,No data,11,No data,QB,Allen,TX,USA,33.1031744,-96.6705503,48085,22603
545727,Andrew,Tucker,North Texas,72,202,25,No data,RB,Tyler,TX,USA,32.3512601,-95.3010624,48423,26336
549905,Chad,Davis,North Texas,70,No data,16,No data,DB,Richmond,TX,USA,29.5821811,-95.7607832,48157,26184
549909,Calvin,Minor,North Texas,75,210,10,No data,LB,Lewisville,TX,USA,33.046233,-96.994174,48121,27416
549913,John,Schilleci,North Texas,72,No data,19,No data,DB,Denton,TX,USA,33.2150386,-97.1330516,48121,27127
549914,Fred,Scott,North Texas,71,No data,32,No data,LB,Kennedale,TX,USA,32.646801,-97.2258465,48439,27085
549915,Turner,Smiley,North Texas,72,193,1,No data,WR,Frisco,TX,USA,33.1506744,-96.8236116,48085,27798
551448,Riley,Mayfield,North Texas,79,300,79,4,OL,Cedar Park,TX,USA,30.5217116,-97.827833,48491,27072
554864,Eric,Jenkins,North Texas,70,170,2,No data,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,55237
3122976,Jeffery,Wilson,North Texas,72,194,3,No data,RB,Elkhart,TX,USA,31.6251747,-95.5793977,48001,30734
3122978,Willy,Ivery,North Texas,69,No data,29,No data,RB,Sulphur Springs,TX,USA,33.1384886,-95.6010143,48223,29769
3122979,Trevor,Moore,North Texas,71,187,30,No data,PK,Edmond,OK,USA,35.6571367,-97.4649038,40109,31329
3122982,Kishawn,McClain,North Texas,71,187,6,No data,S,Rosenberg,TX,USA,29.5571825,-95.8085623,48157,31312
3122985,Brandon,Garner,North Texas,71,230,37,4,LB,Mansfield,TX,USA,32.5631924,-97.1416768,48439,30033
3123002,Tillman,Johnson,North Texas,73,251,90,No data,DE,Round Rock,TX,USA,30.508235,-97.6788934,48491,30695
3914477,Nate,Brooks,North Texas,72,192,9,4,DB,Whitehouse,TX,USA,32.2268666,-95.2259279,48423,33974
3914478,Caleb,Chumley,North Texas,77,258,15,3,TE,Longview,TX,USA,32.5007031,-94.74049,48183,29421
3914479,Jareid,Combs,North Texas,75,No data,7,No data,DE,Minneapolis,MN,USA,44.9772995,-93.2654692,27053,54985
3914483,Cortney,Finney,North Texas,71,No data,17,No data,LB,Bay City,TX,USA,28.9827565,-95.969402,48321,55039
3914484,James,Gray,North Texas,72,No data,21,No data,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,54911
3914494,Jordan,Murray,North Texas,81,325,71,4,OL,Coppell,TX,USA,32.9552598,-97.0155703,48113,34045
3914497,Ashton,Preston,North Texas,70,193,27,4,DB,Edmond,OK,USA,35.6571367,-97.4649038,40109,33446
3914498,Taylor,Robinson,North Texas,71,188,24,4,DB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,34039
3914501,Kelvin,Smith,North Texas,74,254,9,4,TE,Spring,TX,USA,30.0798826,-95.4172549,48201,34667
3914502,Thaddeous,Thompson,North Texas,74,No data,11,No data,WR,Cibolo,TX,USA,29.5707831,-98.2330927,48187,54992
3914504,Elex,Woodworth,North Texas,76,296,77,4,OL,Mesquite,TX,USA,32.7666103,-96.599472,48113,34882
3914505,Roderick,Young,North Texas,73,297,49,4,DL,Spring,TX,USA,30.0798826,-95.4172549,48201,34634
3916107,Bryce,English,North Texas,71,295,34,4,DT,DeSoto,TX,USA,32.6061241,-96.865612653687,48113,32608
3932430,Jalen,Guyton,North Texas,73,208,9,3,WR,Allen,TX,USA,33.1031744,-96.6705503,48085,32230
4038150,Jalen,Thomas,North Texas,74,210,41,No data,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,55481
4039072,Rico,Bussey Jr.,North Texas,74,190,8,4,WR,Lawton,OK,USA,34.6086854,-98.3903305,40031,37298
4039073,Mason,Fine,North Texas,71,190,6,4,QB,Peggs,OK,USA,36.0809272,-95.0994039,40021,37922
4039075,LaDarius,Hamilton,North Texas,75,260,2,4,DE,Corrigan,TX,USA,30.9968565,-94.8271527,48373,36999
4039075,LaDarius,Hamilton,North Texas,75,260,2,4,DE,Corrigan,TX,USA,30.9968565,-94.8271527,48373,67299
4039079,Jameel,Moore,North Texas,70,181,39,4,DB,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,37745
4039080,Khairi,Muhammad,North Texas,71,188,4,4,S,Dallas,TX,USA,32.7762719,-96.7968559,48113,38317
4039080,Khairi,Muhammad,North Texas,71,188,4,4,S,Dallas,TX,USA,32.7762719,-96.7968559,48113,67815
4039086,Tyler,Wilson,North Texas,71,No data,83,No data,WR,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,38242
4049769,Anthony,Wyche,North Texas,71,191,4,3,RB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,55411
