ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429522,Tenyeh,Dixon,Virginia,71,185,No data,2,DB,Washington,DC,USA,38.8949855,-77.0365708,11001,48545
4429785,Elijah,Gaines,Virginia,74,195,38,1,DB,Queens,NY,USA,40.7498243,-73.7976337,36081,62078
4430032,Jonathan,Leech,Virginia,76,270,65,1,OT,Hoschton,GA,USA,34.096496,-83.7612839,13157,48357
4430074,Jestus,Johnson III,Virginia,75,330,78,1,OL,Laurel,MD,USA,39.0992752,-76.8483061,24033,62731
4430306,Nusi,Malani,Virginia,78,250,45,1,DL,San Bruno,CA,USA,37.6304904,-122.4110835,06081,62858
4430306,Nusi,Malani,Virginia,78,250,45,1,DL,San Bruno,CA,USA,37.6304904,-122.4110835,06081,75016
4430499,Ben,Smiley III,Virginia,76,260,No data,1,DE,Chesapeake,VA,USA,36.7183708,-76.2466798,51550,47362
4431058,Lavel,Davis,Virginia,79,210,81,1,WR,Dorchester,SC,USA,32.8496198,-79.9881442,45019,62613
4431177,Donovan,Johnson,Virginia,74,195,34,1,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62286
4565360,Joshua,Rawlings,Virginia,77,260,89,1,TE,Pittsburgh,PA,USA,40.4416941,-79.9900861,42003,62652
4565536,Dave,Herard,Virginia,72,185,No data,1,DB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,62835
4568492,Nick,Jackson,Virginia,73,235,6,2,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,47347
4568500,Hunter,Stewart,Virginia,74,240,53,1,LB,Alexandria,VA,USA,38.8051095,-77.0470229,51510,47311
4608680,Jonathan,Horton,Virginia,76,220,93,1,LB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,61873
4613165,Demick,Starling,Virginia,72,180,82,1,WR,Nashville,TN,USA,36.1622296,-86.7743531,47037,63949
