ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4361736,Joseph,Scates,Iowa State,74,200,9,3,WR,Dayton,OH,USA,39.7589478,-84.1916069,39113,43173
4361740,Jaeveyon,Morton,Iowa State,69,182,13,1,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,43719
4361741,Brock,Purdy,Iowa State,73,220,15,4,QB,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,43746
4361746,Tayvonn,Kyle,Iowa State,71,180,13,3,DB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,44271
4361748,Anthony,Johnson,Iowa State,72,200,26,4,DB,Saint Petersburg,FL,USA,27.7703796,-82.6695085,12103,44243
4361750,Chandler,Pulvermacher,Iowa State,74,223,36,1,LB,Hartland,WI,USA,43.105008,-88.3420398,55133,44504
4361751,Gerry,Vaughn,Iowa State,71,235,32,3,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,44799
4361757,Trevor,Downing,Iowa State,76,310,52,3,OL,Creston,IA,USA,41.0586002,-94.3613475,19175,43644
4361758,Zach,Petersen,Iowa State,77,275,55,4,DE,Long Grove,IA,USA,41.6981153,-90.5833465,19163,44131
4361761,Joey,Ramos,Iowa State,77,305,76,3,OL,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,43538
4361762,Sean,Shaw Jr.,Iowa State,78,220,2,3,WR,Jones,OK,USA,35.5614129,-97.2919826,40109,43448
4361765,Brayden,Narveson,Iowa State,73,195,44,2,PK,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,44864
4361766,Isaiah,Lee,Iowa State,72,305,93,3,DT,Chicago,IL,USA,41.8755616,-87.6244212,17031,43877
4361767,Will,McDonald,Iowa State,76,245,9,3,DE,Pewaukee,WI,USA,43.0805651,-88.2612045,55133,43694
4372585,Zach,Ross,Iowa State,74,310,68,3,OL,West Des Moines,IA,USA,41.5645337,-93.7595281,19153,44796
4426570,Ezeriah,Anderson,Iowa State,77,230,84,2,WR,Seffner,FL,USA,27.998541000000003,-82.27488400114905,12057,48008
4426780,Jirehl,Brock,Iowa State,72,215,21,2,RB,Quincy,IL,USA,39.9356016,-91.4098727,17001,47069
4427052,Easton,Dean,Iowa State,78,255,87,2,TE,Oswego,KS,USA,37.1675652,-95.1099645,20099,47682
4427366,Breece,Hall,Iowa State,73,220,28,3,RB,Wichita,KS,USA,37.6922361,-97.3375448,20173,47135
4427514,Aric,Horne,Iowa State,73,225,20,2,LB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,47954
4427712,Kym-Mani,King,Iowa State,70,185,19,3,DB,New Port Richey,FL,USA,28.2441768,-82.7192671,12101,48651
4427761,Devin,Larsen,Iowa State,76,243,18,1,QB,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,50045
4427836,Skylar,Loving-Black,Iowa State,75,215,80,1,TE,San Jose,CA,USA,37.3361905,-121.8905833,06085,47901
4428614,Corey,Suttle,Iowa State,76,260,4,2,DE,Jefferson City,MO,USA,38.577359,-92.1724265,29051,47612
4428701,Grant,Treiber,Iowa State,78,320,67,2,OL,Sioux Falls,SD,USA,43.5499749,-96.700327,46099,47609
4428966,Isheem,Young,Iowa State,70,210,1,2,DB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,47503
4429556,Virdel,Edwards,Iowa State,73,210,31,2,DB,Plano,TX,USA,33.0136764,-96.6925096,48085,48048
4429600,Coal,Flansburg,Iowa State,73,227,22,1,LB,Solon,IA,USA,41.8072344,-91.4940604,19103,48333
4429671,Leonard,Glass,Iowa State,69,177,13,1,WR,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,47948
4429871,Jarrod,Hufford,Iowa State,77,310,54,2,OL,Newark,OH,USA,40.0581205,-82.4012643,39089,47683
4429973,Vonzell,Kelley,Iowa State,72,185,29,2,DB,Lee's Summit,MO,USA,38.9107156,-94.3821295,29095,48162
4430330,Darien,Porter,Iowa State,76,185,10,2,WR,Bettendorf,IA,USA,41.5252761,-90.5096386,19163,47507
4430366,Jake,Remsburg,Iowa State,78,330,72,2,OL,West Des Moines,IA,USA,41.5645337,-93.7595281,19153,48016
4569043,Darrell,Simmons,Iowa State,75,315,55,2,OL,Belleville,IL,USA,38.5200504,-89.9839935,17163,48219
4569046,Jeremiah,Marlin,Iowa State,78,360,78,1,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,49700
4569048,Blake,Peterson,Iowa State,76,270,91,2,DE,Beresford,SD,USA,43.080545,-96.773655,46127,47415
