ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429882,Henry,Ikahihifo,Nevada,73,240,15,2,TE,Lancaster,CA,USA,34.6981064,-118.1366153,06037,48148
4430652,Frank,Poso,Nevada,77,335,62,1,OL,San Jose,CA,USA,37.3361905,-121.8905833,06085,63420
4430685,Zac,Welch,Nevada,76,300,56,1,OL,El Dorado Hills,CA,USA,38.6561185,-121.0743265,06017,49234
4430756,Maurice,Wilmer,Nevada,72,235,16,1,DT,Mountain View,CA,USA,37.3893889,-122.0832101,06085,48417
4432226,Devin,Gunter,Nevada,72,175,29,1,DB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,63101
4432431,Avery,Morrow,Nevada,71,215,25,1,RB,Seattle,WA,USA,47.6038321,-122.3300624,53033,63519
4500229,Christian,Swint,Nevada,71,195,38,3,DB,Compton,CA,USA,33.894927,-118.226624,06037,44703
4565199,Grant,Starck,Nevada,77,300,71,1,OL,Springfield,OR,USA,44.0462362,-123.0220289,41039,63238
4569076,Logan,Arnold,Nevada,75,275,94,1,DL,Yuba City,CA,USA,39.1404477,-121.6169108,06101,50253
4569086,Charles,Ross,Nevada,73,170,7,1,WR,Culver City,CA,USA,34.0278787,-118.3888493,06037,44818
4569088,Brandon,Talton,Nevada,69,180,43,2,PK,Vacaville,CA,USA,38.3565773,-121.9877444,06095,50252
4569090,Cole,Watts,Nevada,78,310,52,1,OL,Orem,UT,USA,40.2971825,-111.694943,49049,46364
4597703,Tory,Horton,Nevada,74,175,20,1,WR,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,64197
4606172,Nick,Barcelos,Nevada,71,220,88,1,LS,Rancho Santa Margarita,CA,USA,33.6408845,-117.6029341,06059,65395
4608447,Marquese,Allen-Patmon,Nevada,73,195,37,1,DB,San Diego,CA,USA,32.7174209,-117.1627714,06073,63290
4608852,Tongiaki,Mateialona,Nevada,72,205,51,1,LB,Compton,CA,USA,33.894927,-118.226624,06037,63677
4608853,Peter,Montini,Nevada,72,225,59,1,LB,Pleasanton,CA,USA,37.6624312,-121.8746789,06001,64501
4608923,Davion,Blackwell,Nevada,73,220,42,1,LB,Folsom,CA,USA,38.6779591,-121.1760583,06067,64375
4613116,Zeke,Robbins,Nevada,71,180,9,2,DB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,65881
4685174,RJ,Taylor,Nevada,75,305,63,1,OL,Yucaipa,CA,USA,34.033625,-117.0430865,06071,64319
4685179,Teivis,Tuioti,Nevada,75,265,96,1,DT,Lincoln,NE,USA,40.8088861,-96.7077751,31109,64393
