ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4361837,Jahmyl,Jeter,Texas State,72,200,28,2,RB,San Antonio,TX,USA,29.4246002,-98.4951405,48029,43617
4362667,Tyler,Vitt,Texas State,74,205,11,3,QB,San Antonio,TX,USA,29.4246002,-98.4951405,48029,44770
4362670,Pierce,Withers,Texas State,71,195,15,2,DB,Austin,TX,USA,30.2711286,-97.7436995,48453,45043
4362671,Blake,Aragon,Texas State,76,195,15,2,WR,Stephenville,TX,USA,32.2191836,-98.2130634,48143,45119
4362672,Jarron,Morris,Texas State,69,158,No data,3,CB,Orange,TX,USA,30.0929879,-93.7365549,48361,45326
4362673,Jacoby,Hopkins,Texas State,72,198,8,2,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,44445
4362682,Clayton,Stewart,Texas State,73,200,39,2,P,Flower Mound,TX,USA,33.0283854,-97.0867203,48121,46663
4362690,Morgan,Moore,Texas State,77,270,49,2,OL,Midwest City,OK,USA,35.4495097,-97.3967025,40109,45891
4362696,Seth,Caillouet,Texas State,75,230,84,2,TE,Covington,LA,USA,30.4754702,-90.1009108,21117,46126
4362698,Jackson,Lanam,Texas State,76,225,87,2,TE,Corpus Christi,TX,USA,27.7477253,-97.4014129,48355,45297
4362701,Jake,Lynch,Texas State,77,230,90,2,DL,Richmond,TX,USA,29.5821811,-95.7607832,48157,44754
4362703,Dotson,Schaefer,Texas State,76,235,48,2,DL,Lincoln,AR,USA,35.949526,-94.4235482,05143,45976
4362704,Nico,Ezidore,Texas State,74,290,95,3,DL,Garland,TX,USA,32.912624,-96.6388833,48113,45376
4371730,Brady,McBride,Texas State,72,204,2,2,QB,Coppell,TX,USA,32.9552598,-97.0155703,48113,44763
4372008,Silas,Robinson,Texas State,76,306,75,2,OL,Yoakum,TX,USA,29.289352,-97.1492978,48123,44759
4373472,Drue,Jackson,Texas State,73,200,9,2,WR,Sachse,TX,USA,32.9762327,-96.5952703,48113,65612
4374004,Auston,Deason,Texas State,72,195,16,2,S,Pearland,TX,USA,29.5639758,-95.2864299,48039,45332
4374009,Kylar,Cooks,Texas State,77,270,76,2,OL,Texarkana,TX,USA,33.44628645,-94.07638067493534,48037,45616
4426972,Dalton,Cooper,Texas State,78,280,73,1,OL,Prague,OK,USA,35.4867369,-96.6850174,40081,49473
4427227,Kenny,Frazier,Texas State,70,147,88,1,WR,Opelousas,LA,USA,30.5335302,-92.081509,22097,50487
4427486,Micah,Hilts,Texas State,77,225,83,2,TE,Colorado Springs,CO,USA,38.8339578,-104.8253485,08041,49985
4427590,Dylan,Jantz,Texas State,69,170,81,1,WR,Gunter,TX,USA,33.4498987,-96.7446323,48181,48590
4427905,DeJordan,Mask,Texas State,73,185,13,2,S,Texarkana,TX,USA,33.44628645,-94.07638067493534,48037,49856
4428175,Alan,Orona,Texas State,71,165,37,1,PK,La Grange,TX,USA,29.9080038,-96.8730449,48149,48946
4428912,Khambrail,Winters,Texas State,72,194,1,2,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,49543
4430087,Devin,Martinez,Texas State,75,230,20,1,LB,Belton,TX,USA,31.0560132,-97.464453,48027,50195
4430369,Jordan,Revels,Texas State,73,260,91,2,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,49534
4565460,Jaycob,Horn,Texas State,74,205,19,1,WR,Tupelo,MS,USA,34.2576067,-88.7033859,28081,63330
4568404,Kevin,Anderson,Texas State,73,180,2,2,S,Lewisville,TX,USA,33.046233,-96.994174,48121,48624
4568406,Calvin,Hill,Texas State,67,168,22,1,RB,Baytown,TX,USA,29.7355047,-94.9774274,48201,49205
4576772,Jared,Hopper,Texas State,72,182,6,1,S,Calabasas,CA,USA,34.1446643,-118.6440973,06037,48594
4606902,Trenton,Scott,Texas State,78,262,55,1,OL,Luling,TX,USA,29.680314,-97.6473265,48055,64296
4606902,Trenton,Scott,Texas State,78,262,55,1,OL,Luling,TX,USA,29.680314,-97.6473265,48055,75142
4607895,Austin,Markiewicz,Texas State,76,290,52,1,OL,Mckinney,TX,USA,33.1976496,-96.6154471,48085,64267
4608811,Isaiah,Karriem,Texas State,72,220,36,3,LB,Columbus,MS,USA,33.4956744,-88.4272627,28087,65879
4685830,Maureese,Wren,Texas State,76,220,57,3,LB,Mesquite,TX,USA,32.7666103,-96.599472,48113,65603
4685831,Marcell,Barbee,Texas State,74,192,18,3,WR,Pueblo,CO,USA,38.2544472,-104.609141,08101,65846
4685837,Russell,Baker,Texas State,77,300,74,3,OL,Owasso,OK,USA,36.2661536,-95.8549456,40143,65787
4685839,Kevin,Howard,Texas State,75,210,82,3,WR,Gardendale,AL,USA,33.6601033,-86.8127702,01073,65667
4685841,Zion,Childress,Texas State,72,183,11,1,S,New Caney,TX,USA,30.155216,-95.2113221,48339,62901
4685842,Alex,Costilla,Texas State,76,295,72,3,OL,San Marcos,TX,USA,29.8826436,-97.9405828,48209,65690
4685843,John,Emmanuel,Texas State,73,190,32,1,LB,Dallas,TX,USA,32.7762719,-96.7968559,48113,64630
4685844,Josh,Emmanuel,Texas State,72,216,30,1,LB,Dallas,TX,USA,32.7762719,-96.7968559,48113,64336
4685845,Derrick,Ray,Texas State,74,240,93,3,DE,Rosenberg,TX,USA,29.5571825,-95.8085623,48157,65640
4689927,Aaron,Reynolds,Texas State,73,185,26,2,CB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,65575
