ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
534301,Joshua,Perry,Ohio State,76,No data,15,No data,LB,Galena,OH,USA,40.2150625,-82.8799013,39041,22169
534303,Tyvis,Powell,Ohio State,75,No data,23,No data,S,Bedford,OH,USA,41.39311,-81.536509,39035,22530
534304,Armani,Reeves,Ohio State,70,No data,26,No data,CB,West Roxbury,MA,USA,42.2792649,-71.1494972,25025,22159
534311,Michael,Thomas,Ohio State,75,No data,3,No data,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,20334
534311,Michael,Thomas,Ohio State,75,No data,3,No data,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,57302
534312,Adolphus,Washington,Ohio State,76,No data,92,No data,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,22057
545623,Eli,Apple,Ohio State,73,No data,13,No data,CB,Voorhees,NJ,USA,39.8512162,-74.9619779,34007,25004
545624,J.T.,Barrett,Ohio State,74,220,16,No data,QB,Wichita Falls,TX,USA,33.9137085,-98.4933873,48485,25093
545630,Tyquan,Lewis,Ohio State,76,265,59,No data,DL,Tarboro,NC,USA,35.8968236,-77.5358049,37065,25243
545633,Tracy,Sprinkle,Ohio State,75,293,93,No data,DL,Elyria,OH,USA,41.368251,-82.1065757,39093,25594
549806,Marcus,Baugh,Ohio State,77,250,85,No data,TE,Riverside,CA,USA,33.9533546,-117.3961623,06065,25041
549807,Vonn,Bell,Ohio State,71,No data,11,No data,S,Rossville,GA,USA,34.983376,-85.28603,13295,24982
549808,Joey,Bosa,Ohio State,78,No data,97,No data,DE,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,24993
549809,James,Clark,Ohio State,70,186,89,No data,WR,New Smyrna Beach,FL,USA,29.0258132,-80.9271271,12127,25182
549810,Gareon,Conley,Ohio State,72,No data,8,No data,CB,Massillon,OH,USA,40.7967244,-81.5215093,39151,25102
549811,Ezekiel,Elliott,Ohio State,72,No data,15,No data,RB,St. Louis,MO,USA,38.6268039,-90.1994097,29510,25025
549814,Michael,Hill,Ohio State,75,305,77,No data,DT,Pendleton,SC,USA,43.086997,-78.727859,36063,25133
549817,Darron,Lee,Ohio State,74,No data,43,No data,LB,New Albany,OH,USA,40.0811745,-82.8087864,39049,25588
549819,Jalin,Marshall,Ohio State,71,No data,7,No data,?,Middletown,OH,USA,39.5150576,-84.3982763,39017,24991
549826,Billy,Price,Ohio State,76,312,54,No data,OL,Austintown,OH,USA,41.1017247,-80.7645239,39099,25162
549827,Corey,Smith,Ohio State,73,No data,5,No data,WR,Akron,OH,USA,41.083064,-81.518485,39153,53779
549830,Dontre,Wilson,Ohio State,70,No data,2,No data,WR,DeSoto,TX,USA,32.6061241,-96.865612653687,48113,25026
549831,Chris,Worley,Ohio State,74,230,35,No data,LB,Cleveland,OH,USA,41.5051613,-81.6934446,39035,25454
3121408,Dante,Booker,Ohio State,75,235,33,4,LB,Akron ,OH,USA,41.083064,-81.518485,39153,28262
3121409,Noah,Brown,Ohio State,74,No data,80,No data,WR,Flanders,NJ,USA,40.8456549,-74.6948843,34027,28405
3121410,Parris,Campbell,Ohio State,73,208,21,4,WR,Akron ,OH,USA,41.083064,-81.518485,39153,28347
3121413,Johnnie,Dixon,Ohio State,71,198,1,4,WR,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,28284
3121414,Jalyn,Holmes,Ohio State,77,270,11,No data,DE,Norfolk,VA,USA,36.8462923,-76.2929252,51710,28288
3121415,Malik,Hooker,Ohio State,74,No data,24,No data,S,New Castle,PA,USA,40.9999202,-80.3471856,42073,28558
3121416,Sam,Hubbard,Ohio State,77,265,6,No data,DE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,28390
3121417,Jamarco,Jones,Ohio State,77,310,74,No data,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,28266
3121421,Marshon,Lattimore,Ohio State,72,No data,2,No data,CB,Cleveland,OH,USA,41.5051613,-81.6934446,39035,28260
3121422,Terry,McLaurin,Ohio State,73,205,83,4,WR,Indianapolis ,IN,USA,39.7683331,-86.1583502,18097,28450
3121423,Raekwon,McMillan,Ohio State,74,No data,5,No data,LB,Hinesville,GA,USA,31.8477298,-81.5960354,13179,28230
3121425,Sean,Nuernberger,Ohio State,73,228,96,4,PK,Buckner,KY,USA,38.3928715,-85.44010498754153,21185,29405
3121427,Curtis,Samuel,Ohio State,71,No data,4,No data,?,Brooklyn,NY,USA,40.6501038,-73.9495823,36047,28267
3121429,Erick,Smith,Ohio State,72,203,34,No data,S,Cleveland,OH,USA,41.5051613,-81.6934446,39035,28274
3121431,Dylan,Thompson,Ohio State,77,280,94,4,NT,Lombard,IL,USA,41.8864687,-88.0201536,17043,28669
3121433,Damon,Webb,Ohio State,71,195,7,No data,S,Detroit,MI,USA,42.3315509,-83.0466403,26163,28243
3915504,Joshua,Alabi,Ohio State,77,305,58,4,OL,Detroit,MI,USA,42.3315509,-83.0466403,26163,32410
3915511,Joe,Burrow,Ohio State,76,216,9,4,QB,The Plains,OH,USA,39.3700911,-82.1323674,39009,32160
3915529,Josh,Norwood,Ohio State,70,179,4,4,CB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,32360
3915529,Josh,Norwood,Ohio State,70,179,4,4,CB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,56057
3915534,Alex,Stump,Ohio State,75,210,11,3,WR,Avon,OH,USA,41.4516512,-82.0350598,39093,32157
4040606,Rodjay,Burns,Ohio State,72,215,10,4,LB,Louisville,KY,USA,38.2542376,-85.759407,21111,35947
4040629,Antonio,Williams,Ohio State,71,215,24,4,RB,New London,NC,USA,35.4431965,-80.2192225,37167,35352
