ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3124001,Cordell,Hudson,Syracuse,71,189,22,4,DB,Largo,FL,USA,27.9094665,-82.7873244,12103,29709
3124002,Antwan,Cordy,Syracuse,68,189,8,4,DB,Homestead,FL,USA,25.4718946,-80.4759905,12086,30559
3124003,Parris,Bennett,Syracuse,72,216,30,No data,LB,Detroit,MI,USA,42.3315509,-83.0466403,26163,29385
3124005,Zaire,Franklin,Syracuse,72,236,4,No data,LB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,28911
3124010,Aaron,Roberts,Syracuse,76,292,59,4,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,29685
3124013,Jamal,Custis,Syracuse,77,213,17,4,WR,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,29060
3124014,Adly,Enoicy,Syracuse,77,228,86,No data,WR,Delray Beach,FL,USA,26.4614625,-80.0728201,12099,28939
3124015,Chris,Slayton,Syracuse,76,309,95,4,DL,University Park,IL,USA,41.4400344,-87.683377,17197,28785
3124017,Kayton,Samuels,Syracuse,72,320,52,4,DL,Ellenwood,GA,USA,33.6101096,-84.287978,13063,30254
3672885,Matt,Keller,Syracuse,71,225,47,4,LS,Willow Street,PA,USA,39.9792659,-76.2763474,42071,34696
3916453,Jordan,Fredericks,Syracuse,70,225,20,3,RB,Inwood,NY,USA,40.6220487,-73.7467989,36059,33290
3916465,Cody,Conway,Syracuse,78,296,60,4,OL,Plainfield,IL,USA,41.6086711,-88.2054345,17197,32979
3916470,Steven,Clark,Syracuse,74,285,72,4,?,Arab,AL,USA,34.3181497,-86.4958219,01095,33194
3916473,Qaadir,Sheppard,Syracuse,75,252,97,4,DE,Bronx,NY,USA,40.85048545,-73.84040355802088,36005,33251
3916475,Jake,Pickard,Syracuse,77,251,99,3,DL,Short Hills,NJ,USA,40.7478786,-74.3254271,34013,33112
4037138,Sam,Heckel,Syracuse,76,280,75,3,OL,Waukesha,WI,USA,43.0116784,-88.2314813,55133,35930
