ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4360805,Hassan,Hall,Louisville,72,204,19,3,RB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,43934
4360806,Trenell,Troutman,Louisville,71,197,20,3,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,43185
4360807,Yasir,Abdullah,Louisville,73,235,22,3,LB,Miramar,FL,USA,25.975911449999998,-80.33472128115224,12011,43720
4360808,Telly,Plummer,Louisville,72,192,23,3,DB,Riverdale,GA,USA,33.5726113,-84.4132594,13063,43854
4360810,Michael,Boykin,Louisville,78,302,41,2,DL,Carrollton,GA,USA,33.5801103,-85.0766113,13045,36185
4360816,Adonis,Boone,Louisville,77,317,74,3,OL,Daytona Beach,FL,USA,29.2108147,-81.0228331,12127,44127
4360818,Tyler,Harrell,Louisville,72,194,87,2,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,43804
4360819,Jared,Goldwire,Louisville,78,305,90,4,DL,Tacoma,WA,USA,47.2495798,-122.4398746,53053,38237
4372620,Chandler,Jones,Louisville,70,186,2,3,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,43292
4569288,Austin,Johnson,Louisville,76,300,64,1,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,36906
4569288,Austin,Johnson,Louisville,76,300,64,1,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,47669
