ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4046715,Trishton,Jackson,Syracuse,73,191,86,3,WR,West Bloomfield,MI,USA,42.5679,-83.3733,36069,35405
4240390,Russell,Thompson-Bishop,Syracuse,73,247,12,3,WR,Bloomfield,CT,USA,41.826488,-72.7300945,09003,40234
4240392,Markenzy,Pierre,Syracuse,71,216,22,3,RB,Orlando,FL,USA,28.5421109,-81.3790304,12095,40331
4240395,Allen,Stritzinger,Syracuse,72,194,22,4,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,39464
4240396,Kadeem,Trotter,Syracuse,74,226,33,3,LB,Canton,OH,USA,40.7989522,-81.3784445,39151,39831
4240397,Eric,Coley,Syracuse,74,204,34,3,DB,Manlius,NY,USA,43.0020107,-75.9768632,36067,39565
4240398,Chris,Elmore,Syracuse,72,283,5,4,FB,Chicago,IL,USA,41.8755616,-87.6244212,17031,40019
4240400,Tyrell,Richards,Syracuse,76,234,42,3,LB,Brampton,ON,CAN,No data,No data,No data,40426
4240401,Ifeatu,Melifonwu,Syracuse,75,213,2,3,DB,South Grafton,MA,USA,39.3370361,-80.020355,54091,40220
4240403,Curtis,Harper,Syracuse,74,296,52,3,DL,Mckeesport,PA,USA,40.3478472,-79.864215,42003,40465
4240404,Dakota,Davis,Syracuse,77,323,57,3,OL,Mount Airy,MD,USA,39.3762145,-77.154704,24013,39787
4240405,Kingsley,Jonathan,Syracuse,75,259,9,4,DL,Baltimore,MD,USA,39.2908816,-76.610759,24510,67840
4240406,Patrick,Davis,Syracuse,77,312,69,4,OL,Gatineau,PQ,Canada,No data,No data,No data,40606
4240407,Cameron,Jordan,Syracuse,75,214,81,3,WR,Wheatley Heights,NY,USA,40.765211,-73.36176196453891,36103,40165
4240408,Nykeim,Johnson,Syracuse,68,170,82,4,WR,Washington,DC,USA,38.8949855,-77.0365708,11001,39597
4240411,Sharod,Johnson,Syracuse,71,182,19,3,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,39784
4240412,Aaron,Hackett,Syracuse,75,237,89,4,TE,Venice,FL,USA,27.0999188,-82.4543597,12115,40243
4240414,Zach,Morton,Syracuse,76,248,99,3,DL,Detroit,MI,USA,42.3315509,-83.0466403,26163,39349
4254276,Alton,Robinson,Syracuse,76,260,94,4,DL,Converse,TX,USA,29.5180081,-98.3161241,48029,35646
4258619,Austin,Chandler,Syracuse,76,312,54,3,OL,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,42504
4361939,Andre,Cisco,Syracuse,72,209,7,3,DB,Valley Stream,NY,USA,40.6631362,-73.7056955,36059,43836
4361942,Trill,Williams,Syracuse,74,198,6,3,DB,Yonkers,NY,USA,40.9312099,-73.8987469,36119,67900
4361945,Jarveon,Howard,Syracuse,70,202,28,3,RB,Columbia,MS,USA,31.2518439,-89.83758,28091,43638
4361946,Juan,Wallace,Syracuse,74,220,10,3,LB,Washington,DC,USA,38.8949855,-77.0365708,11001,44035
4361952,Taj,Harris,Syracuse,74,172,3,3,WR,Beverly,NJ,USA,40.0653889,-74.9190558,34005,43737
4361954,Gabe,Horan,Syracuse,78,260,88,1,TE,Baldwinsville,NY,USA,43.158679,-76.33271,36067,44129
