ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3728250,Mitch,Hyatt,Clemson,77,305,75,4,OT,Suwanee,GA,USA,34.0514898,-84.0712997,13135,31881
3728252,Sterling,Johnson,Clemson,76,280,6,4,DT,Clayton,NC,USA,35.650711,-78.4563914,37101,32373
3728253,Austin,Bryant,Clemson,77,265,7,4,DE,Pavo,GA,USA,30.9597185,-83.73787105724485,13027,32059
3728254,Deon,Cain,Clemson,73,190,8,No data,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,31877
3728255,Gage,Cervenka,Clemson,75,325,59,4,OL,Greenwood,SC,USA,34.1954001,-82.1617883,45047,32747
3728258,Clelin,Ferrell,Clemson,77,260,99,3,DE,Richmond,VA,USA,37.5385087,-77.43428,51760,31974
3728261,Mark,Fields,Clemson,71,180,2,4,CB,Charlotte,NC,USA,35.2272,-80.843083,37119,31954
3728262,Ray-Ray,McCloud,Clemson,70,180,34,No data,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,31940
3728263,Tanner,Muse,Clemson,74,230,19,4,S,Belmont,NC,USA,35.2438272,-81.0377322,37071,32561
3728264,Chad,Smith,Clemson,75,240,43,4,LB,Sterling,VA,USA,39.0016194,-77.4032011,51107,32098
3728265,Amir,Trapp,Clemson,68,170,38,No data,CB,Clemson,SC,USA,34.6850749,-82.8364111,45077,33685
3728266,Christian,Wilkins,Clemson,76,300,42,4,DT,Springfield,MA,USA,42.1014831,-72.589811,25013,31883
3728267,Garrett,Williams,Clemson,76,245,44,3,TE,Orlando,FL,USA,28.5421109,-81.3790304,12095,32045
3915446,Denzel,Johnson,Clemson,72,205,14,4,S,Columbia,SC,USA,34.0007493,-81.0343313,45079,33164
3917215,J.L.,Banks,Clemson,74,245,87,4,TE,Bogart,GA,USA,33.949281,-83.534608,13219,34307
4035458,Trayvon,Mullen,Clemson,74,190,1,3,CB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,35243
4035459,Shaq,Smith,Clemson,74,245,1,4,LB,Baltimore,MD,USA,39.2908816,-76.610759,24510,35261
4035460,Zerrick,Cooper,Clemson,74,220,6,No data,QB,Jonesboro,GA,USA,33.5215013,-84.3538128,13063,35425
4035462,Isaiah,Simmons,Clemson,76,230,11,3,LB,Olathe,KS,USA,38.8838856,-94.81887,20091,35625
4035463,K'Von,Wallace,Clemson,71,205,12,4,S,Richmond,VA,USA,37.5385087,-77.43428,51760,36626
4035464,Diondre,Overton,Clemson,76,210,14,4,WR,Greensboro,NC,USA,36.0726355,-79.7919754,37081,35375
4035465,Cornell,Powell,Clemson,72,210,17,4,WR,Greenville,NC,USA,35.612661,-77.3663538,37147,35329
4035466,T.J.,Chase,Clemson,73,185,8,4,WR,Plant City,FL,USA,28.01806015,-82.11848198507127,12057,35394
4035467,Xavier,Kelly,Clemson,77,311,97,4,DL,Wichita,KS,USA,37.6922361,-97.3375448,20173,35282
4035469,J.C.,Chalk,Clemson,75,255,25,4,TE,Argyle,TX,USA,33.110156,-97.17940980147037,48121,35704
4035470,Tavien,Feaster,Clemson,72,221,4,4,RB,Spartanburg,SC,USA,34.9498007,-81.9320157,45083,35212
4035474,Tre,Lamar,Clemson,76,250,57,3,LB,Roswell,GA,USA,34.02332,-84.360022,13121,35240
4035477,Cade,Stewart,Clemson,75,305,62,4,OL,Six Mile,SC,USA,34.8073296,-82.8206976,45077,37126
4035478,Tremayne,Anchrum,Clemson,74,315,73,4,OT,Powder Springs,GA,USA,33.8595492,-84.683824,13067,35665
4035479,John,Simpson,Clemson,76,330,74,4,OL,North Charleston,SC,USA,32.9131295,-80.0629981965219,45019,35335
4035480,Sean,Pollard,Clemson,77,310,76,4,OL,Jackson Springs,NC,USA,35.2095948,-79.6258705,37125,35475
4035481,Chandler,Reeves,Clemson,78,290,78,3,OL,Mcdonough,GA,USA,33.4473361,-84.1468616,13151,35987
4035483,Dexter,Lawrence,Clemson,76,340,90,3,DT,Wake Forest,NC,USA,35.9803138,-78.5103731,37183,35185
4035484,Nyles,Pinckney,Clemson,73,290,5,4,DL,Beaufort,SC,USA,32.4315813,-80.6698286,45013,35528
4239992,Amari,Rodgers,Clemson,70,210,3,4,WR,Knoxville,TN,USA,35.9603948,-83.9210261,47093,38740
4239993,Tee,Higgins,Clemson,76,215,5,3,WR,Oak Ridge,TN,USA,36.0103562,-84.2696449,47001,38644
4239995,A.J.,Terrell,Clemson,73,190,8,3,CB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,74898
4239996,Travis,Etienne,Clemson,70,205,9,4,RB,Jennings,LA,USA,30.2224284,-92.657085,29189,38837
4239998,Hunter,Johnson,Clemson,74,215,15,3,QB,Brownsburg,IN,USA,39.8433769,-86.3977736,18063,38655
4240001,Justin,Foster,Clemson,74,275,35,4,DE,Shelby,NC,USA,35.2919489,-81.5402112,37045,38776
4240002,Logan,Rudolph,Clemson,74,245,34,2,DE,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,38954
4240010,Jayson,Hopper,Clemson,72,215,88,No data,WR,Lexington,SC,USA,33.98390015,-81.22601082617007,45063,37749
4360313,Kyler,McMichael,Clemson,72,210,1,3,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,42963
4360323,Braden,Galloway,Clemson,76,240,88,4,TE,Anderson,SC,USA,34.5068601,-82.6506264,45007,43765
