ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4037375,Angelo,Owens,Middle Tennessee,76,294,71,4,OL,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,55462
4037378,Reginald,Henderson,Middle Tennessee,74,206,47,2,WR,Belle Glade,FL,USA,26.6845104,-80.6675577,12099,36534
4037381,Ty,Nix,Middle Tennessee,72,258,92,4,DT,Murfreesboro,TN,USA,35.845999,-86.3920452,47149,37876
4037382,Rakavian,Poydras,Middle Tennessee,73,268,90,4,DT,Clarksville,TN,USA,36.5277607,-87.3588703,47125,36706
4243954,Wayne,Parks,Middle Tennessee,71,210,26,3,LB,Fellsmere,FL,USA,27.7677894,-80.6013691,12061,41114
4243955,Brad,Anderson,Middle Tennessee,68,164,11,4,RB,Huntsville,AL,USA,34.729847,-86.5859011,01089,40748
4243956,Reed,Blankenship,Middle Tennessee,73,200,12,4,S,Athens,AL,USA,34.828382500000004,-86.91713375,01083,40366
4243957,Tyrese,Johnson,Middle Tennessee,68,168,13,2,WR,Halls,TN,USA,35.8756298,-89.3961835,47097,41193
4243958,Raheme,Fuller,Middle Tennessee,75,207,15,3,DB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,40424
4243959,John,Turner,Middle Tennessee,73,213,41,3,WR,Murfreesboro,TN,USA,35.845999,-86.3920452,47149,40653
4243964,Cain,McWilliams,Middle Tennessee,73,218,39,2,LB,Lewisburg,TN,USA,35.4492404,-86.7888887,47117,40159
4243965,Cody,Smith,Middle Tennessee,74,211,42,3,LB,Stuart,FL,USA,27.197983,-80.2519175,12085,40582
4243966,Chaton,Mobley,Middle Tennessee,73,229,44,3,RB,Knoxville,TN,USA,35.9603948,-83.9210261,47093,41177
4243971,D.J.,Delfendahl,Middle Tennessee,76,284,76,2,OL,Mount Juliet,TN,USA,36.200055,-86.5186054,47189,40636
4243974,Cole,Kirby,Middle Tennessee,76,265,79,3,OL,Franklin,KY,USA,36.722263,-86.5772177,21213,40753
4243975,Jimmy,Marshall,Middle Tennessee,77,234,6,4,WR,Macon,GA,USA,32.8406946,-83.6324022,13021,40886
4243976,Zeke,Cobb,Middle Tennessee,75,211,84,2,WR,Dalton,GA,USA,34.7691867,-84.9702475,13313,40491
4243978,Jordan,Ferguson,Middle Tennessee,74,255,91,3,DE,Atlanta,GA,USA,33.7490987,-84.3901849,13121,40520
4243984,Zack,Dobson,Middle Tennessee,68,173,81,3,WR,Knoxville,TN,USA,35.9603948,-83.9210261,47093,39994
4360823,Luke,Shiflett,Middle Tennessee,74,195,3,1,WR,Dalton,GA,USA,34.7691867,-84.9702475,13313,44341
4360825,Jarek,Campbell,Middle Tennessee,72,203,10,2,LB,Murfreesboro,TN,USA,35.845999,-86.3920452,47149,43761
4360826,Teldrick,Ross,Middle Tennessee,70,189,19,2,S,Macon,GA,USA,32.8406946,-83.6324022,13021,45477
4360829,Jorden,Starling,Middle Tennessee,76,215,49,2,DE,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,46164
4374358,DQ,Thomas,Middle Tennessee,74,218,20,4,LB,Oxford,MS,USA,34.3664127,-89.5187664,28071,40365
4570497,Jarrin,Pierce,Middle Tennessee,71,190,9,4,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,36689
4584596,Chris,Myers,Middle Tennessee,No data,No data,No data,No data,No data,LaVergne,TN,USA,41.8361431,-87.782001,17031,37340
