ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4245679,Rhett,Rodriguez,Arizona,72,196,4,3,QB,Tucson,AZ,USA,32.2228765,-110.9748477,04019,40364
4245685,Colin,Schooler,Arizona,73,230,17,4,LB,Dana Point,CA,USA,33.4669721,-117.6981075,06059,39198
4245686,Rhedi,Short,Arizona,73,194,24,3,S,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,39282
4245699,Nathan,Tilford,Arizona,74,196,33,3,RB,Fontana,CA,USA,34.0922335,-117.435048,06071,38841
4245702,Kylan,Wilborn,Arizona,74,250,8,4,LB,Northridge,CA,USA,34.2345615,-118.5369316,06037,39972
4245703,Bryce,Wolma,Arizona,76,239,81,4,TE,Saline,MI,USA,42.1667072,-83.7816075,26161,39367
4245704,Scottie,Young Jr.,Arizona,71,204,19,4,S,San Diego,CA,USA,32.7174209,-117.1627714,06073,67843
4259370,Jalen,Harris,Arizona,77,258,49,3,DL,Mesa,AZ,USA,33.4151117,-111.8314773,04013,39112
4372595,Christian,Young,Arizona,74,206,5,3,S,Charlotte,NC,USA,35.2272,-80.843083,37119,43766
4372597,Jamarye,Joiner,Arizona,73,214,10,2,WR,Tucson,AZ,USA,32.2228765,-110.9748477,04019,43491
4372598,Kevin,Doyle,Arizona,76,211,12,2,QB,Washington,DC,USA,38.8949855,-77.0365708,11001,43466
4372600,McKenzie,Barnes,Arizona,74,203,15,3,CB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,43989
4372601,Darrius,Smith,Arizona,69,176,20,2,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,44760
4372602,Nazar,Bombata,Arizona,72,206,28,2,RB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,46643
4372605,Issaiah,Johnson,Arizona,73,242,45,2,LB,Victorville,CA,USA,34.5361067,-117.2911565,06071,43990
4372608,Nahe,Sulunga,Arizona,75,249,58,2,DL,Inglewood,CA,USA,33.9562003,-118.353132,06037,43764
4372609,Mykee,Irving,Arizona,75,320,60,2,DL,Calabasas,CA,USA,34.1446643,-118.6440973,06037,44013
4372611,David,Watson,Arizona,77,301,67,2,OL,Tucson,AZ,USA,32.2228765,-110.9748477,04019,44285
4372612,Donovan,Laie,Arizona,77,325,78,3,OL,Oceanside,CA,USA,33.1958696,-117.3794834,06073,43935
4372614,Zach,Williams,Arizona,75,223,82,2,TE,Johns Creek,GA,USA,34.0181557,-84.190196,13121,43903
4372618,Tre,Adams,Arizona,76,195,9,2,WR,Frisco,TX,USA,33.1506744,-96.8236116,48085,44119
4426925,Derrion,Clark,Arizona,73,202,27,2,LB,Dallas,TX,USA,32.7762719,-96.7968559,48113,48490
4427351,Grant,Gunnell,Arizona,78,228,7,2,QB,The Woodlands,TX,USA,30.1734194,-95.504686,48339,47240
4428173,Kyle,Ostendorp,Arizona,73,215,19,2,P,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,49474
4428383,Christian,Roland-Wallace,Arizona,71,202,4,2,DB,Palmdale,CA,USA,34.5793131,-118.1171108,06037,67983
4428728,Jaxen,Turner,Arizona,73,198,21,2,S,Moreno Valley,CA,USA,33.937517,-117.2305944,06065,47751
4428807,Kwabena,Watson,Arizona,74,230,19,1,LB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,47637
4428918,Bobby,Wolfe,Arizona,73,170,25,2,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,47257
4430175,Jaden,Mitchell,Arizona,69,175,7,1,WR,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,44175
4430635,Will,Plummer,Arizona,73,208,15,1,QB,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,62484
4430739,Jamari,Williams,Arizona,75,298,75,1,OL,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,47991
4432300,Woody,Jean,Arizona,76,314,73,1,OL,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,63015
4569135,Kyon,Barrs,Arizona,74,304,92,2,DL,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,50362
4569139,Dante,Diaz-Infante,Arizona,73,262,40,4,DE,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,36994
4569140,Josh,Donovan,Arizona,77,317,56,3,OL,College Station,TX,USA,30.5955289,-96.3071042,48041,40120
4569146,Jalen,Johnson,Arizona,74,224,3,2,WR,Corona,CA,USA,33.8752945,-117.5664449,06065,47990
4569150,Dante,Smith,Arizona,70,220,38,2,LB,Round Rock,TX,USA,30.508235,-97.6788934,48491,41248
4569156,Michael,Wiley,Arizona,71,202,6,2,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,48295
4570290,Jordan,Morgan,Arizona,77,310,77,2,OL,Marana,AZ,USA,32.4446988,-111.2157091,04019,48415
4592822,Roberto,Miranda,Arizona,74,227,85,1,TE,Berlin,No data,Germany,No data,No data,No data,63025
4592822,Roberto,Miranda,Arizona,74,227,85,1,TE,Berlin,No data,Germany,No data,No data,No data,75031
4686452,Stacey,Marshall,Arizona,77,238,87,3,TE,Montgomery,AL,USA,32.3669656,-86.3006485,01101,65693
4697696,Josh,Baker,Arizona,75,285,75,1,OL,Eureka,MO,USA,38.5025537,-90.6279044,29189,62712
4697730,Donte,Bowers Jr.,Arizona,70,163,29,1,DB,Rialto,CA,USA,34.1064001,-117.3703235,06071,64349
4697733,Frank,Brown Jr.,Arizona,72,200,8,1,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,62195
4697736,Khary,Crump,Arizona,71,164,14,1,CB,Culver City,CA,USA,34.0278787,-118.3888493,06037,62492
4697740,Kameron,Hawkins,Arizona,71,227,39,1,LS,Victorville,CA,USA,34.5361067,-117.2911565,06071,64922
4697741,Jalen,John,Arizona,71,222,21,1,RB,No data,No data,No data,No data,No data,No data,62406
4697743,Shontrail,Key,Arizona,76,248,44,1,DL,Chicago,IL,USA,41.8755616,-87.6244212,17031,63275
4697745,Tyler,Loop,Arizona,72,164,33,1,PK,No data,No data,No data,No data,No data,No data,64335
4697747,Leif,Magnuson,Arizona,76,284,65,1,OL,Saskatoon,SK,Canada,No data,No data,No data,62978
4697749,Dyelan,Miller,Arizona,74,192,14,1,WR,Glendale,AZ,USA,33.5386858,-112.1859941,04013,63067
4697751,No data,No data,Arizona,75,229,18,1,LB,No data,No data,No data,No data,No data,No data,62745
4697751,No data,No data,Arizona,75,229,18,1,LB,No data,No data,No data,No data,No data,No data,75008
4697753,Anthony,Patt,Arizona,76,280,76,1,OL,San Marcos,CA,USA,33.1433723,-117.1661449,06073,75064
4697755,No data,No data,Arizona,77,272,95,1,DL,No data,No data,No data,No data,No data,No data,63516
4697755,No data,No data,Arizona,77,272,95,1,DL,No data,No data,No data,No data,No data,No data,75078
4697758,Regen,Terry,Arizona,76,289,17,1,DL,Florence,AZ,USA,33.0314508,-111.3873431,04021,62436
4697759,Jabar,Triplett,Arizona,73,226,10,1,LB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,63189
4697760,Edric,Whitley,Arizona,71,144,11,1,DB,Pflugerville,TX,USA,30.4393696,-97.6200043,48453,62845
4697760,Edric,Whitley,Arizona,71,144,11,1,DB,Pflugerville,TX,USA,30.4393696,-97.6200043,48453,75014
4697761,No data,No data,Arizona,76,276,94,1,DL,No data,No data,No data,No data,No data,No data,62461
4697761,No data,No data,Arizona,76,276,94,1,DL,No data,No data,No data,No data,No data,No data,74979
