ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4362180,Clayton,Franks,Texas Tech,76,290,64,2,OL,Mansfield,TX,USA,32.5631924,-97.1416768,48439,44626
4362181,Hakeem,White,Texas Tech,75,285,66,2,OL,Waco,TX,USA,31.549333,-97.1466695,48309,44236
4362182,Troy,Bradshaw,Texas Tech,78,290,67,2,OL,Mineral Wells,TX,USA,32.8084605,-98.1128223,48363,45030
4362183,Weston,Wright,Texas Tech,78,315,70,2,OL,New Braunfels,TX,USA,29.7028266,-98.1257348,48091,44491
4362184,KeSean,Carter,Texas Tech,71,190,20,3,WR,The Woodlands,TX,USA,30.1734194,-95.504686,48339,43750
4362185,Myller,Royals,Texas Tech,77,180,83,2,WR,Abilene,TX,USA,32.44645,-99.7475905,48441,43619
4362186,Erik,Ezukanma,Texas Tech,75,220,13,2,WR,Fort Worth,TX,USA,32.753177,-97.3327459,48439,43211
4362188,Sterling,Galban,Texas Tech,71,175,22,2,WR,Burnet,TX,USA,30.75726,-98.2269358,48053,43899
4362191,Jaylon,Hutchings,Texas Tech,72,300,95,2,DL,Forney,TX,USA,32.747893,-96.4719289,48257,44764
4426853,Cameron,Cantrell,Texas Tech,73,195,83,1,WR,Whitehouse,TX,USA,32.2268666,-95.2259279,48423,48540
4426983,Chance,Cover,Texas Tech,74,235,49,1,LB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,48714
4427547,Gilbert,Ibeneme,Texas Tech,75,285,99,1,DL,Pearland,TX,USA,29.5639758,-95.2864299,48039,47312
4427922,Tyrique,Matthews,Texas Tech,71,220,32,2,LB,Houston,TX,USA,29.7589382,-95.3676974,48201,48174
4427966,Maverick,McIvor,Texas Tech,75,210,8,1,QB,San Angelo,TX,USA,31.4648357,-100.4398442,48451,47594
4427982,Austin,McNamara,Texas Tech,76,185,31,2,PK,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,48531
4428231,Landon,Peterson,Texas Tech,78,300,72,1,OL,Odessa,TX,USA,31.8457149,-102.367687,48135,47578
4428633,Dadrion,Taylor,Texas Tech,71,190,25,2,DB,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,48836
4428861,Quinton,Williams,Texas Tech,77,230,45,1,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,48625
4429356,Devyn,Butler,Texas Tech,69,177,45,2,DB,Allen,TX,USA,33.1031744,-96.6705503,48085,49732
4429422,Trey,Cleveland,Texas Tech,76,190,85,1,WR,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,48303
4429675,Simon,Gonzalez,Texas Tech,76,235,88,1,TE,Magnolia,TX,USA,30.2093794,-95.7507815,48339,47907
4430039,Tre'Jon,Lewis,Texas Tech,76,250,94,1,DL,Manor,TX,USA,30.3407629,-97.5569456,48453,50277
4430406,Trevor,Roberson,Texas Tech,83,345,53,1,OL,Wellington,TX,USA,34.856166,-100.2137263,48087,47448
4569391,Travis,Koontz,Texas Tech,77,255,15,4,TE,Austintown,OH,USA,41.1017247,-80.7645239,39099,39893
4569394,Alex,Hogan,Texas Tech,71,190,19,3,CB,Houston,TX,USA,29.7589382,-95.3676974,48201,47651
4569398,Bryce,Robinson,Texas Tech,72,230,34,1,LB,Sachse,TX,USA,32.9762327,-96.5952703,48113,48318
4569411,Tony,Bradford Jr.,Texas Tech,73,290,97,2,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,48306
