ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3923381,Ronnie,Hoggins,South Florida,68,177,19,4,CB,Coconut Creek,FL,USA,26.271462800000002,-80.18180791688866,12011,32710
3923382,Brett,Kean,South Florida,73,221,7,4,QB,Lakewood,OH,USA,41.4819932,-81.7981908,39035,33463
3923384,Kirk,Livingstone,South Florida,76,275,6,4,DE,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,33347
3923385,Khalid,McGee,South Florida,70,199,21,4,S,Miami ,FL,USA,25.7742658,-80.1936589,12086,32461
3923386,Marcus,Norman,South Florida,78,315,77,4,OT,Sebastian,FL,USA,27.816415,-80.4706078,12061,33023
3923390,Nico,Sawtelle,South Florida,74,227,54,4,LB,Jensen Beach,FL,USA,27.2379528,-80.23898988902575,12085,33634
3923391,Jaymon,Thomas,South Florida,75,193,18,4,S,Immokalee,FL,USA,26.4186898,-81.4172993,12021,34172
3923392,Mitchell,Wilcox,South Florida,77,245,89,4,TE,Tarpon Springs,FL,USA,28.148082950000003,-82.74380159717906,12103,33318
3928998,Trent,Shaw,South Florida,74,210,39,4,DB,Frisco,TX,USA,33.1506744,-96.8236116,48085,34439
4038713,Trevon,Sands,South Florida,71,221,28,4,RB,Miami,FL,USA,25.7742658,-80.1936589,12086,32645
4044104,DeVontres,Dukes,South Florida,76,216,18,4,S,Tampa,FL,USA,27.9477595,-82.458444,12057,36935
4044109,Elijah,Mack,South Florida,72,214,31,2,RB,Punta Gorda,FL,USA,26.9297836,-82.0453664,12015,36155
4044111,Chris,Oladokun,South Florida,74,197,10,2,QB,Tampa,FL,USA,27.9477595,-82.458444,12057,36424
4044112,Andre,Polk Jr.,South Florida,76,227,12,2,LB,Fort Myers,FL,USA,26.640628,-81.8723084,12071,35966
4044113,Darnell,Salomon,South Florida,75,207,3,3,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,35480
4044115,Craig,Watts,South Florida,72,190,26,No data,S,St. Petersburg,FL,USA,27.7703796,-82.6695085,12103,35631
4044116,Michael,Wiggs,South Florida,75,309,52,4,OL,Lakeland,FL,USA,28.0394654,-81.9498042,12105,36833
4243234,Jernard,Phillips,South Florida,70,171,15,4,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,40145
4255692,Duran,Bell Jr.,South Florida,70,174,22,1,RB,Tampa,FL,USA,27.9477595,-82.458444,12057,41043
4255696,Bentlee,Sanders,South Florida,69,175,20,3,DB,Tampa,FL,USA,27.9477595,-82.458444,12057,40035
4255697,Naytron,Culpepper,South Florida,73,186,27,2,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,39089
4255699,Donelle,Thomas,South Florida,71,193,28,2,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,40672
4255702,Keirston,Johnson,South Florida,72,212,34,2,LB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,40588
4255716,Kevin,Kegler,South Florida,74,294,10,4,DT,Madison,FL,USA,30.4693772,-83.4129254,12079,67866
4255717,Kelvin,Pinkney,South Florida,75,315,96,4,DL,Sarasota,FL,USA,27.3364347,-82.5306527,12115,41261
